comment,id,date,num_likes
God it&#39;s like he knows hes losing.,Reddit Rebecka,2020-10-26T21:19:07Z,2
i love the &quot;are you response&quot; from her. clearly he&#39;s not.,Neal Fowler,2020-10-26T21:19:02Z,0
This guy is such an idiot. What kind of dumb president is this? He makes the American people look bad. Liar liar pants on 🔥,Gilda Mellis,2020-10-26T21:18:57Z,0
"Who is still going to vote for this moron? If you do, you are just as culpable and just as much of a moron. Come on America, do the right thing",Joe Can't Dance,2020-10-26T21:18:54Z,0
Wahhhh. Poor baby!,rhonda graybiel,2020-10-26T21:18:39Z,0
Should have gotten him a big Mac maybe he would have calmed his tantrum...,Nancy Carrasquillo,2020-10-26T21:18:17Z,0
"trump does not talk nice to anyone, what an idiot president",Linda Kooima,2020-10-26T21:18:14Z,0
And yet he still wins,pisswobble,2020-10-26T21:18:11Z,0
"Oh this is crazy.<br />I find it very difficult to say anything bad about anybody. Raised to the ethos that if you can&#39;t say anything nice don&#39;t say anything at all..<br />But this man....<br />This president!<br />Never mind contrasting him with Obama (the usual comparison), can you picture him in conversation with any ANY of the preceding 43 presidents of the USA? In that imaginary scenario can anyone see him holding his ground? Can anyone truly imagine the other president coming away from this hypothetical conversation with any respect for the man?<br />I&#39;m sorry, I really do try to find the best in anyone but to watch a soul unravel so spectacularly under the strains of the position they find themselves in is very uncomfortable.<br />I&#39;m annoyed that he has made me feel sorry for him.",Sasha Nelson,2020-10-26T21:18:07Z,0
Its been two weeks for 3 years.,Dodadoo,2020-10-26T21:17:37Z,2
Lost my faith in humanity four years ago. The world is going to hell. Trump is proving this fact. So much stupidity. I can&#39;t take it anymore. Want to wake up from this nightmare.,That Solar Bike Guy,2020-10-26T21:17:35Z,0
"Trump walked in there in a bad mood, I wonder what happened right before the interview? Maybe someone took his ice cream away, he is extremely fixated on ice cream! Well I’m glad somebody didn’t take his healthcare away!",Beverly Ely,2020-10-26T21:17:28Z,0
Flush this orange turd out!!!,Jim Allen,2020-10-26T21:17:28Z,0
Pence is such a creep,Sean's Google,2020-10-26T21:17:12Z,0
Too funny.,Mmmm,2020-10-26T21:17:11Z,0
He is so entitled that he feels deceived when others don’t participate in his reality TV show to make his despicable self look favorable.,wryandwatchful,2020-10-26T21:16:55Z,9
"He&#39;s such a simpering whimp. He can&#39;t handle real questions period. He&#39;s never given a real answer, he can only lie and deflect. He&#39;s so jealous of anyone with the ability to behave like an adult. He&#39;s a pathetic little man. If he wasn&#39;t such a horrible excuse for a human being I&#39;d almost pity him. I do pity the child that was neglected and made unto the man, but only that lost child.",Crittermama,2020-10-26T21:16:53Z,1
"Leslie has the patience of a Saint. Seriously, how a 74 year old man, let alone the president of the US can&#39;t handle a few questions? The man is BEYOND satire at this point.",kaoko111,2020-10-26T21:16:48Z,235
"A grown up man would take responsibility for his own actions.  Screwing porn star while his wife was pregnant, paying hush money and claiming as tax write off show that he is not a man but a subhuman species.",Hanson Cogen,2020-10-27T03:58:41Z,1
He is the least presidential person we&#39;ve ever seen,Bubbkiss,2020-10-27T03:57:54Z,1
@Kevin Crady He went directly to the bunker to tweet after the interview.,kaoko111,2020-10-27T03:00:52Z,0
"@Matt Seriously, My cousin gave a puppie a few months ago. She already knows to sit, poop outside and stay off the forniture. My dog has more manners than Trump.",kaoko111,2020-10-27T03:00:21Z,2
@schmindsay * I am chief operations manager at a psych ward. Trump is your classic run-of-the-mill patient. He would excel in our facility. I would however suggest lobotomy and electric shock therapy.,MACDADDY760,2020-10-27T02:30:10Z,2
Any amount of shame would be a record for Trump<br /><br /><br /><br />(Cause he&#39;s shameless),Brian Kenney,2020-10-26T21:16:48Z,1
"Trump: &quot;...when I watch him...walk out of a store...and he&#39;s walking..with a...ice cream...and the question the media asks him &#39;what kind of ice cream what flavour ice cream do you have...and he&#39;s in the midst of a scandal..&quot;<br /><b>...FUCKING WHAT? What the actual fuck was that? Where the fuck were you going with that, you complete fucking moron??? I mean seriously, draw the rest of us a diagram...for fuck&#39;s sake..</b><br />Okay (Deep breath) so yeah, let&#39;s try to process this absolute clusterfuck of a statement:<br />Trump apparently wants us to believe that he goes out to stores like a &#39;normal&#39; person does, when he definitely gets somebody else to do it for him, some underling or butler or whatever. I&#39;m disregarding the fact that if he actually did, he would be surrounded by secret service, absolutely everybody in the store would have been background checked already, oh and it would be a logistical nightmare for a shameless photo opportunity. I personally find this highly unlikely, kind of in the realms of &#39;would never happen&#39; but I digress...<br />During this already unbelievably hypothetical scenario, he see&#39;s Joe Biden walking out of a store, yep he&#39;s walking on two feet no less, no shuffling or waddling or whatever the fuck Trump does for locomotion, I felt this was worth mentioning because Trump himself mentioned it twice. Perhaps with amazement but my suspicion is that it&#39;s envy.<br />So Joe&#39;s evidently carrying ice cream. I&#39;ve never once seen anyone do this as it&#39;s guaranteed to start melting it and it&#39;s absurdly cold, which is why people tend to put ice cream in bags or any other possible way to avoid carrying it...kind of implying that Trump has absolutely no idea, not a single clue, on how people purchase ice cream...<br /> Anyway moving on, seemingly from out of nowhere, the media gets hold of Joe on the way back to his car, like they do, and repetitively start asking him what flavour ice cream it is, because media vans love to waste their time hanging out at malls in an attempt to ambush politicians explicitly so they can ask them what they have bought. No Donald..no they don&#39;t do that...you twit.<br />Still with me so far? I&#39;m quite impressed! We&#39;re now onto the climax of this story, the Grand Finale! The masterstroke in the art of Donald&#39;s storytelling! <br />All of this story, every single...Shatner&#39;d...word of it, was all a wonderful build-up to the little insinuation, just a tiny comment really, that Joe is in the middle of a scandal. Which he&#39;s not.<br />You may have to go to University and get a Doctorate or whatever in behavioural psychology, perhaps a minor in abstract mathematics, because you will need those skills to work out:<br /><b>How was any part of this dribbling nonsensical ramble of a fantasy story relevant to the flagrant, bare-faced lie he regurgitated past his puckered lips? That was shot down immediately.</b><br />Answers on a postcard if you&#39;re old-fashioned like that. Or if you&#39;re hip and with it in this modern age of tech, witty and/or funny comments below please :D",Mazda Maniac,2020-10-26T21:16:46Z,0
"America, stop referring to your presidents as being the most important and powerful people in the world! Your very arrogance is bringing you down! 🤮🤮🤮🤮🤮🤮🤮",David Linx,2020-10-26T21:16:43Z,0
In Germany we say &quot;Heulsuse&quot; (like &quot;Crybaby&quot;),Josef Ehrlich,2020-10-26T21:16:41Z,3
God i cant wait to see the late night hosts just verbally beat the shit out of trump for this one today.,Zell K.,2020-10-26T21:16:35Z,0
"Such. A. Baby. And what a pathetic excuse for a man, never mind a president! SAD!!!",David Frania,2020-10-26T21:16:25Z,0
Did l miss the tough questions,kathleen rogers,2020-10-26T21:16:23Z,0
This is comedy gold 😂😂😂,mariodon941,2020-10-26T21:16:16Z,2
Every interview makes me realize how good of a job brendan gleeson did.,Bean,2020-10-26T21:16:11Z,0
"Do you want to see an interview with a real leader? <a href=""https://www.youtube.com/watch?v=DUPo62ouU84"">https://www.youtube.com/watch?v=DUPo62ouU84</a>",Arthur Bletterman,2020-10-26T21:16:08Z,0
The president of the United States can not answer a tough question.  Then why are you in that position of authority.,Carolyn Carter,2020-10-26T21:16:07Z,0
So. Fucking.weak.,Hand Guy & Foot Lady,2020-10-26T21:16:03Z,1
God he&#39;s a punk,Whit Finks,2020-10-26T21:15:59Z,0
"<a href=""https://www.youtube.com/watch?v=PzKnHjmc4rk&amp;t=1m41s"">1:41</a> look how hard he is trying to manipulate her 😂🤣😂🤣",Ricardo,2020-10-26T21:15:54Z,0
"What the hell were those trousers McAninny had on??. Its the sort of thing girls wear trhat hang out at the strip , yeeeeeeek",david thomas,2020-10-26T21:15:51Z,1
"Given a second term, Trump will get rid of all the media outlets that don&#39;t offer him &quot;softballs&quot;.",Still Hope,2020-10-26T21:15:49Z,1
Imagine spying on trumps campaign just to find out shit like ‘I GOT IT: impersonate a handicapped guy!’,Excessive Grot,2020-10-26T21:15:47Z,0
&quot;It&#39;s only 99 bucks a month&quot;<br /><br />Well over a grand a year for a Skype-doctor. No wonder Bernie has such huge support.,pr0xZen,2020-10-26T21:15:45Z,1
"When 27 mental health professionals, under their PROFESSIONAL MANDATE, warm America that our POTUS suffers from &quot;Malignant Narcissism&quot; (look it up) .... what will WE do when he learns he LOST THE ELECTION and turns to use the &quot;Football and launch codes&quot;?  BE AFRAID AND DO PREPARE TO OVERCOME.",Elaine Jefferson,2020-10-26T21:15:42Z,1
I was talking with a Trump supporter today and he was in la la land.  They just ignore everything and use Fox talking points.,roe151,2020-10-26T21:15:40Z,5
"This is the first time Trump supporters have been involved in politics and it shows.  They don&#39;t even google, just repeat things.  And they all think Facebook and Twitter take down their posts because they speak &quot;the truth.&quot;",Winter Garden,2020-10-27T01:30:34Z,1
"So true! I have A Trump loyalist neighbor. 5 minutes or less before the illuminati, or aliens, are brought up. Also unable to survive well at all during pandemic conditions.",James Denton,2020-10-26T21:38:23Z,1
"Again, the result of NOT VOTING IN 2016!!!",Antoine Simpson,2020-10-26T21:15:28Z,1
"David, the Lord keep blessing you. You are a man after God&#39;s own heart. Like King David",Linda Kooima,2020-10-26T21:15:26Z,0
Snowflake Donnie.,Bad spellin,2020-10-26T21:15:26Z,0
I didn&#39;t think he could go any lower...I guess he just couldn&#39;t help himself...,Danial Khan,2020-10-26T21:15:15Z,0
"President T&#39;RUMP Official Campaign National song =<br /><br /><a href=""https://youtu.be/RijB8wnJCN0"">https://youtu.be/RijB8wnJCN0</a>",Karl 'Kajomo' Moritz,2020-10-26T21:15:07Z,0
"Biden could be as corrupt as Trump claims, but I would still vote for him because I&#39;m tired of being ruled by a whiny bitch.",Montesama314,2020-10-26T21:14:57Z,0
What a baby,Sue Davis,2020-10-26T21:14:56Z,0
"Health Care Plan Book<br />Lift book twenty times @ 5 reps <br />Thus, exercise with big ass book is the <br />HEALTH CARE PLAN",aRustyPatina,2020-10-26T21:14:32Z,0
Trump is the volatile skidmark on the underwear of this country!,Jeffrey Becker,2020-10-26T21:14:32Z,0
"If you support this guy and you watch this interview and think it makes him look strong and capable...Yeah have someone help you pull your head out of your ass because that&#39;s not what this does like...AT ALL.<br /><br />I&#39;d like to add... How about all these October Surprises Trump keeps giving us? It&#39;s like he not only wants Biden to destroy him, but he&#39;s happy to help him to it!",Jigga Man,2020-10-26T21:14:27Z,0
"His diaper must be full; I’ve never seen a grown man whine more than this. <a href=""http://www.youtube.com/results?search_query=%23stillnotmypresident"">#stillnotmypresident</a>",John Walck,2020-10-26T21:14:21Z,0
Pathological liars like Trump repeat the same lies to the point he may well believe the constant lies he spouts. He can&#39;t separate himself from his own universe of falseness,suzette9999,2020-10-26T21:14:11Z,0
Why is he not being sued for slander?,jjc882011,2020-10-26T21:14:09Z,1
This has nothing to do with this interview.  Just wanted to say...I saw on an early news report today that Pence tested positive for Corona.  Suddenly this news was pulled.....I suppose they need his vote on the Supreme Court nominee tonight.  There is no end to republican garbage.,P .Wilson,2020-10-26T21:14:05Z,0
We have just observed a master at circular reasoning doing his baiting.<br /><br />This was never meant for us. This is only for the enlightened: &quot;proof&quot; that carefully chosen media are &quot;fake&quot; and that &quot;Biden scandal&quot; and &quot;Obama crime&quot; are &quot;real&quot; - because &quot;fake&quot; media &quot;deny&quot; them.<br /><br />This must have felt like talking to a hostage taker. Hats off to Leslie Stahl!,Su sanne,2020-10-26T21:13:55Z,0
Tuck Frump,MosesPlays,2020-10-26T21:13:53Z,0
"I can&#39;t  imagine, let alone believe that he is realiy president and that people actually support this man.  What Trump doesn&#39;t  understand is that he&#39;s sick and needs psychiatric intervention not that it will do him any good.",jhankri,2020-10-26T21:13:43Z,0
"Tik Tok <br />You are voting for your lives and the lives of your loveones so please VOTE VOTE VOTE <br />It&#39;s Sad <br />As we speak Trump administration still have voters,  I&#39;m sorry but this extraordinary 1st world country  is becoming a <br />Lawless and disgraceful  display of power and corruption  under the  current administration who dosen&#39;t care about the values and what democracy means.<br />VOTE VOTE VOTE <br />And then hopefully law  and order will hold him accountable along the Republicans and his FOX minions. <br />Please America you have the most Dangerous person someone who has cheat and gets caught time and time again, he was infected with COVID-19 be smart enough to realize regular people will never be able to get the same type of treatment,  you are true witness of the biggest lie ever from  Trump trying to downplay COVID-19 responsibility.<br />Lies and more Lies from Trump administration <br />at this point nothing coming out of the WH can be trusted, Let&#39;s avoid taxes questions , racism claims .  and  let&#39;s claim a  miraculously recover, where he shows top shape ,  just to prove to his followers and  the world along  their scientists,  that there&#39;s no need for a vaccine to COVID-19. He will claim left and right that COVID-19 is no so lethal? He did the same when he was pushing the hydroxychloroquine. I&#39;m sorry but we are dealing with the biggest FRAUD who as we know is in serious debt and he needs to win the re-election  in order to avoid the law, taxes,  possible bankruptcy and everything that he fears the most. Please America VOTE VOTE  you deserve better and this is now your life  and the life of your loveones,  otherwise  he will be pushing COVID-19 it&#39;s not lethal. United States cannot endure this any longer,  the reality is that is incredibly to have a 1st world country leading a 3er world country in number of deads just because he choose to fool and betray the American people,  you have being deceived by this man.<br />Trump&#39;s time finally is here and he will have to face the consequences of everything ha has  being able to avoid so far his entire life, it&#39;s time to set an example out of him for future Presidents because this cannot happen ever again.",Guillermo Cruz,2020-10-26T21:13:41Z,0
Awwwww poor little guy!! 🤣🤣🤣🤣. What a piece of 💩💩💩💩.,Georgia Silva,2020-10-26T21:13:41Z,0
tRump&#39;s New Healthcare Plan = the absence of Obamacare,BigCooter.com,2020-10-26T21:13:38Z,0
Ok I got it. reasons to vote Biden is &#39;&#39;to start writing the ship of the united states&#39;&#39;.  also &#39;&#39;Donald trump actually being ashamed of being brutally defeated by joe Biden Lets make it happen&quot;.,Ronny Coello,2020-10-26T21:13:33Z,0
"Trump is insufferable! I wished Lesley would have pushed back against his gaslighting, but she was actually soft on him. He is the president, he should welcome tough questions!",Barbara Wanlass,2020-10-26T21:13:08Z,0
"The &quot;vague and unsubstantiated accusation strategy&quot; is clear and well laid out, as shown in this video clip from a former presidential campaign:<br /><a href=""https://www.youtube.com/watch?v=_jI3BYCAGfs"">https://www.youtube.com/watch?v=_jI3BYCAGfs</a><br /><br />.",Andy Zehner,2020-10-26T21:13:03Z,0
God damn that was hard to watch... This is the strong man of the right?,Patrick,2020-10-26T21:13:03Z,0
"Covid-45 woulds have preferred fair questions like: Which is his favorite, KFC or McDonald&#39;s. To which he would have replied &quot;There are Great and Good items on both sides of each menu.",Michael,2020-10-26T21:12:58Z,2
Man oh man!!!! This guy can dish it but sure cannot take it. Sorry excuse of a leader.,Terry Robinson,2020-10-26T21:12:52Z,0
"Wahhhhh, waaaaaahhhhh*<b>sniffle,sniffle*</b> waaaaaaaaaahhhh hhhh",aRustyPatina,2020-10-26T21:12:47Z,1
Trump is really an  idiot who never deserve to be called a president,janet jazz,2020-10-26T21:12:27Z,0
The only plan he is working on is an escape plan.,Randolph Víquez,2020-10-26T21:12:26Z,1
Correction ..He isn&#39;t the most powerful person in the world   ...He is a madman .Other countries have civilised leaders with brains .Who ever votes Trump is brainless .....as is their mad leader only powerful in US ..,HelenaMikas,2020-10-26T21:12:22Z,0
"Well, his followers do view him as the victim, just read the comments under the video he shared!",Mme Bella,2020-10-26T21:12:15Z,0
Kaleigh McLooney at work again,Albert K,2020-10-26T21:12:13Z,1
In Pence&#39;s defense (not that he deserves it) what could he have said to that question? There&#39;s no way to spin that. Trump got angry and left.,Prettypasta,2020-10-26T21:12:11Z,0
Trump is now saying Biden wants to end fracking &quot;immediately&quot;. Not true,Philosophy of Religion Blog,2020-10-26T21:12:11Z,34
If only that were true,Eugene Mulhern,2020-10-26T22:44:50Z,1
99&amp; of crap and lies comes out of trumps mouth 🙄,Andy Welsh,2020-10-26T22:40:12Z,1
President #45&#39;s Civility along with his Bravado is waning and he has been reduced to holding Pity Parties and Insurrection Speeches against State Governor&#39;s Coronavirus Control Efforts at his Campaign Rallies and literally lobbying for Sympathy Votes.,Bob Dollar 937,2020-10-26T21:12:02Z,1
Perhaps this was all planned on his side so he didn’t have to answer awkward questions. Hijacked the interview.,Katrina Moore,2020-10-26T21:11:51Z,0
"There whont be shame, only excuses",Håkan Sundström,2020-10-26T21:11:47Z,0
I think you are very unfurtune when it comes to woman&quot;¿,Malgorzata Oziomek,2020-10-26T21:11:44Z,0
Donny the cream puff just wanted to waste time.,Corn Newton,2020-10-26T21:11:38Z,1
Poor little rich kid never had to answer for anything! It&#39;s not my fault America she was asking me tough questions! What a leader he is...not. You were not on fox muse mr.president,Tuffy Moon,2020-10-26T21:11:33Z,0
"Great job Leslie ! Don’t believe what other people say no matter what . This is a typical reaction from somebody who is guilty, manipulative , childish, foolish and a proven liar . Trump just embarrassed himself and it’s actually foolish that he walked out of it . Very immature like 6 yr old will do when they don’t get what they want .",Bill Francia,2020-10-26T21:11:25Z,0
What kind of a &quot;law and order president&quot; whines about being given tough questions???,Waleed Ahmed,2020-10-26T21:11:18Z,99
Imagine how people will look back at 2020 a 100 years from now. LOL <br /><br />Will they see this comment and laugh?,jake paul,2020-10-27T00:50:16Z,0
@jake paul Winston Churchill stood up against the Blitz<br /><br />Trump retreats when an old lady asks him tough questions.,Noah Karpinski,2020-10-27T00:05:42Z,7
right he compares himself to Winston churchill and says hes  &quot;wartime president&quot; but cant handle the nice old lady doing 60 minutes LOL.,jake paul,2020-10-26T23:56:51Z,7
If I test my car multiple times and the more I test it the more problems I find. That means that there are a lot of problems with my car. The same can be said about covid spikes. How can the president not see that more testing which shows that people are testing positive more means that more people are catching it? The more testing we do the better. Its if more people are testing positive vs negative. And more are testing positive.,Inferno Tenshou,2020-10-26T21:11:16Z,0
Mascular killer-in-chief,rosane castro,2020-10-26T21:11:13Z,0
"I wish she would have just said, “no sir, we can’t propagate the lies you use to deceive your base.”",wryandwatchful,2020-10-26T21:11:02Z,49
"Although it&#39;s not shown in this clip, she did actually say something pretty near to that when she told Trump they could not propagate the unsubstantiated allegations regarding the previous Administrations;s supposed &quot;Greatest Crime Ever&quot; when he alleged he was secretly spied upon - something even his own lapdog AG and DoJ won&#39;t back up.. Trump got into a right old bate and insisted there was proof, but Stahl insisted there was no proof f any such thing and 60 Minutes would not be party to the promulgation of such unsubstantiated and infamous assertions. Fox News are usually complicit with him so it must have been frustrating having to be interviewed by someone who is not simply there to enable him to spam his whack conspiracy theories.",NoneOfYour Beeswax,2020-10-27T01:54:39Z,1
RIGHT GOOD ONE!!,Pat Parker,2020-10-26T23:50:49Z,2
"<a href=""https://youtu.be/t6c0JdNYKOMhi"">https://youtu.be/t6c0JdNYKOMhi</a>",rosane castro,2020-10-26T21:10:58Z,0
60 minutes? More like 60 seconds.,Jens Christensen,2020-10-26T21:10:17Z,0
FLASHBACK to me and my 10 year old with chocolate all over his face and denying he ate his sister&#39;s chocolate bar and storming off to his room whining &quot;You never believe me&quot;. I can&#39;t believe almost half of americans like this liar. Invest in education. the States have WAY too many morons.,Michel Surprenant,2020-10-26T21:10:14Z,0
Repubtards are snowflakes.,Other brother Daryl,2020-10-26T21:10:00Z,0
They handed Leslie that book hoping that like Trump she would fall asleep in a full diaper somewhere between the table of contents and page 2.,Gary Busey,2020-10-26T21:09:59Z,0
That interview with the conservative in New Zealand could never happen here because our politicians whine like babies when they don&#39;t get the exact questions they want.,Jeremy Karnick,2020-10-26T21:09:49Z,0
"Mike Pence, answer the question you idiot boy!",Elizabeth Gordon,2020-10-26T21:09:46Z,0
"What a weak, weak man",atariDC_,2020-10-26T21:09:46Z,1
I hate that big puck all the way to feet.,Terrance Horne,2020-10-26T21:09:44Z,0
"He couldn&#39;t answer Leslie Stahl&#39;s questions, so Trump used her for a photo op that he immediately blasted all over twitter. If I were in Ms. Stahl&#39;s shoes, I&#39;d be royally pissed at being used like that.",Lavender Rose Moon,2020-10-26T21:09:43Z,0
"What a pathetic president this person his, he will be in history books as the most pathetic president in the history of the United States of America",keimador Keimador,2020-10-26T21:09:35Z,0
Watched on Sunday...Biden &amp; Harris interviews showed class &amp; brains...Trump was negative childish nasty &amp; he showed his stupidity,Yvon Cowali,2020-10-26T21:09:26Z,0
hey at least the 20 minutes he chose to not interview for are extra time for fact checking,Justin Okraski,2020-10-26T21:09:23Z,0
&quot;Most powerful man on earth&quot;......Ha Ha Ha Ha... Bullshit!...He&#39;s a mental case!...,Toni-lee Blair,2020-10-26T21:09:20Z,1
A lot stands out in this interview but the main thing for me is his disrespect for a woman. How he says her name and trying to discredit her.,Katherine Drury,2020-10-26T21:09:15Z,0
She knows what we all said for years. Trump supporters in 2016 were suckers. Trump supporters in 2020 are Losers,C Lew,2020-10-26T21:09:13Z,0
Is he a baby or the president of the United States? What a Sad pathetic fool.,Arx Mechanica,2020-10-26T21:09:02Z,0
WHINY,Michele O'Brien,2020-10-26T21:08:53Z,0
He only like fox news questions.,Mary Paris,2020-10-26T21:08:47Z,0
What a useless playboy manbaby.,David Lewis Johnson,2020-10-26T21:08:47Z,0
"whiner in chief at his best.  10 years for the GOP healthcare plan, hmmm?  so much testing, only 4% more testing?  how about the people running around without masks. this is just sad that he represents the American people.  vote Nov 3 to rid us of this administration.  lying all the time.",brad gordon,2020-10-26T21:08:46Z,0
ICE CREAM????,SalabandaEndoki,2020-10-26T21:08:45Z,0
If you don&#39;t test how you will  know who is sick and who is not. What would the alternative be if we did not   test at all?,Emily Carlton,2020-10-26T21:08:41Z,0
WHAT A LOSER.  CANNOT WAIT UNTIL YOU ARE GONE,Michele O'Brien,2020-10-26T21:08:41Z,0
When I can’t handle the heat 🔥 I get out of the kitchen,Tamar 4272,2020-10-26T21:08:32Z,3
He&#39;s such a baby. People treat donnie so bad. Blah blah blah. Just shut up I orange idiot.,JoJo from cocomo,2020-10-26T21:08:32Z,0
&quot;Trump thinks this interview makes him look good&quot; is the perfect metaphor for this failed presidency.....,Fleck Smugbrother,2020-10-26T21:08:29Z,21
POTUS SweetPotato Hitler just got demoted to  Snowflake  #1,917DeviL,2020-10-26T21:08:19Z,0
I don&#39;t think most Trump voters saw anything negative about this interview. Does he think Fox news threw any softballs at Obama? You can&#39;t separate bias from news. Seeing the world means that commenting on it is coming from a point of view. There is no such thing as objective reporting. The liberal media didn&#39;t keep you from winning in 2016. Stop being so butthurt. It&#39;s clear they have little sway,Alcaeus89,2020-10-26T21:08:13Z,0
The first one Trump lies to each day is himself.,corbinisfun,2020-10-26T21:08:04Z,0
What was the tuff questions??? Asking him what he will do for Americans??? About healthcare he doesn&#39;t have??!! Why didn&#39;t she ask about lowering prescription cost!!! He&#39;s done NOTHING!!!<br />He has NOTHING!!!<br />VOTE HIM OUT!!!,Kathleen Austin,2020-10-26T21:07:53Z,0
&#39;&#39;Proving nothing more  than  he is a moron &#39;&#39;. Did we brealy need more proof??,david thomas,2020-10-26T21:07:44Z,0
Pence nice NAZI haircut all he needs is a swats sticker on his arm,Jeff,2020-10-26T21:07:40Z,0
Hates hard questions<br />Hates strong women<br />Makes you wonder how he handles Real World strong leaders!<br />Weak minded Cult Minion&#39;s is all Trump cand handle and rely on. People who believe his every word and lie!,MADRA RUA,2020-10-26T21:07:33Z,1
Awww poor baby!🍼 Nobody is fair to him. Nobody buys him ice cream!! 🍦,rez 718,2020-10-26T21:07:21Z,0
What a god damn whiner.  Jesus murphy.  <br /><br />How do his supporters think this projects strength?,Tanner McNabb,2020-10-26T21:07:19Z,1
"Trump can&#39;t just spew his lies, gets called on them, then acts like a whiny child....and people are <b>surprised</b> by this?",Andrew Reynolds,2020-10-26T21:07:09Z,0
"60 minutes,,,,, the most watched and most trusted program by fucking old people!!",Russell E Simonetta,2020-10-26T21:07:04Z,0
That was an Anlage skit,Manuel George,2020-10-26T21:07:03Z,0
Awful. So bad. Probably as bad as Biden&#39;s son smoking crack on video. Wait what?,Joshua Levy,2020-10-26T21:06:57Z,0
Remember when Ali-g pitched that non melting ice cream and a glove to trump? Lol!,Squange Flagion,2020-10-26T21:06:43Z,1
"Go down and get the papers. Yes, I wanna see these bullshit papers",T B,2020-10-26T21:06:40Z,0
"&quot;Could you imagine if I lose? My whole life—what am I going to do? I’m going to say, I lost to the worst candidate in the history of politics! I’m not going to feel so good. Maybe I’ll have to leave the country, I don’t know.” -Trump<br />👍Good riddance! Don&#39;t let the door hitcha where the good Lord splitcha, Donnie. 👉🚪",Suzy Q,2020-10-26T21:06:39Z,2
"Check what Fox News and Sky News say about this interview, they say the interview was biased and I wonder if they wanted her to ask only about things they consider &#39;achievements&#39;, like packing the supreme court with conservative  retrograde justices, or his so called efforts to fix the problem of a country that continuosly is at the verge of a war as a  result of their own actions. The interviewer most ask about the problems he created or didn&#39;t  correctly lead to fix them, and make him accountable for that.",Cesar Castaneda,2020-10-26T21:06:37Z,0
"The scary part is people really vote for this dude, like he makes since on anything 🤔",Fred invest. 2,2020-10-26T21:06:36Z,0
"‘They spied on my campaign.’ ‘Just go down to the papers, it’s all there.’ In another breath it’s ‘ Fake news - the press is against me’ What a disgrace, America deserves better than this man.",david hodgson,2020-10-26T21:06:19Z,0
What a big baby,Neary Samai,2020-10-26T21:06:10Z,0
MAKE AMERICA SANE AGAIN! DUMP THE TRUMP!,Data Ghost,2020-10-26T21:06:10Z,0
The past 4 years have been wasted by that man.,Keith Ahearn,2020-10-26T21:06:00Z,0
"And that is the President of the United States hahaha.  Its time to stop having celebrities becoming president or any other position.  Should be a minimum qualification needed besides being 35 and born in the US (although even that born in the US is not required, my son was born outside of the US and could still be president). So the only requirement is to be over 35.  As Borat would say, Niceeeeeeeeeee!!",Ryan P,2020-10-26T21:05:59Z,0
All hail king snowflake,Carl Bayly,2020-10-26T21:05:52Z,0
"David, I realize you are primarily a political show and you do a great job...but could  you please cover the millions of people  who can&#39;t vote due to climate change events in America? Colorado, California, Oregon, Louisiana etc are being evacuated and will be unable to vote! If we can only talk about trump let&#39;s look deeper into his  contribution to global crisis,or is it to late?",debra johansen,2020-10-26T21:05:45Z,0
He’s a weak insecure man.,Thomas Ralabate,2020-10-26T21:05:43Z,13
"Is it just me or do you think that &quot;...be careful..&quot; from Leslie had a little shade on it? It seems like she knew he was being a little bitch and she wanted to give him a little jab. &quot;...be careful so you don&#39;t trip, fall and start crying witcha punk ass...&quot;.<br />And for a minute there it seemed as if Trump was going to make some wise crack right back at her and in a rare moment of restraint he decided not to.<br /><br />What a sucker.",Carlton Jumel Smith,2020-10-26T21:05:28Z,0
"Dear Donnie. Myself and 90 million Americans will make it a point to surgically and with precision remove you out of the office on Election day, November 3rd. Get out of the sandbox, little man.Take your lunch pail, your crayons, and your toy MAGA hats with you. Amateur hour is over. YOU ARE FIRED!",Captain Corona,2020-10-26T21:05:26Z,0
Trump&#39;s WH is soo bad they are like a comic-book bad guys.,Nexu Jin,2020-10-26T21:05:11Z,0
Bless her.  We can&#39;t put things on that they don&#39;t have evidence for.,GreatDayEveryone,2020-10-26T21:05:09Z,1
The problem here is that no matter how much information you show or give trump supporters they are too stupid and/or evil to change their minds. So sad.,Lisa Amirant,2020-10-26T21:05:00Z,0
All those Liars he said it&#39;s f.bulcraft.  why cnn put up with thus WORDS Trump spread all lying crafty.....,Marilyn Briones,2020-10-26T21:04:57Z,0
What?,"Yeah, but",2020-10-26T21:10:03Z,1
"trump is delusional, they spied on me... he is so stupid.",karen shaw,2020-10-26T21:04:56Z,0
Clown,Merlot 1970,2020-10-26T21:04:45Z,1
"<a href=""https://www.youtube.com/watch?v=y30zVyCFHo8"">https://www.youtube.com/watch?v=y30zVyCFHo8</a>",Dream Removed,2020-10-26T21:04:38Z,2
Why do people support this idiot why?,Javier Lopez,2020-10-26T21:04:37Z,0
"Joe Biden never gets this type of treatment, glad he walked off. You are attempting to make our great President look bad.",Ken Gardner,2020-10-26T21:04:37Z,0
mike is just licking trumps butt. What a shame. Its just very sadening to see america presidencidency degenerate to this.,Adedeji John,2020-10-26T21:04:31Z,0
Great job Leslie,josekeys,2020-10-26T21:04:18Z,0
<b>Smiles</b> he&#39;s not<br /><br />Translation: Bitch please,Fire puppies,2020-10-26T21:04:16Z,0
