comment,id,date,num_likes
STOP asking questions that pit Democrats against one another ! We don’t need to re-litigate the past. I WANT to hear about the FUTURE. I WANT to hear the Democrats talk  about how they are going to repair what Trump has destroyed. I couldn’t agree more David.  To begin with there are way too many candidates. And as you have stated David too little substance.,Kimberly Sikorski,2019-08-03T07:23:37Z,0
Get rid of 10-15 candidates that instantly fixes 2 thirds of the problems,thestonecoldbottom,2019-08-03T07:20:20Z,0
It’s clear CNN is prioritizing their ratings and were targeting Fox viewers. The moderators were more interested in getting candidates to attack each other than obtain a well developed response to policy questions.,Rémy Dambron,2019-08-03T06:43:56Z,0
"It wouldn&#39;t be &#39;MERICA if the debates weren&#39;t held by private entities seeking profits. They absolutely should be held by public institutions, demonetized, or at least free of copyright.<br />It can be argued that large corporate media simply do what pulls and maintains the most viewers and therefore creates the most exposure to the masses. So, maybe there is a beneficial place for this style of debate, but it shouldn&#39;t be exclusively held hostage by corporate media. There should certainly also be a place for a more dignified and in-depth style of debate.",Tuna Can,2019-08-03T06:37:21Z,0
Check status coup video on this subject. It was horrible.,Brigadierprick,2019-08-03T06:32:36Z,0
He just salty cuz they shut his stream down,Andy Peterson,2019-08-03T06:15:49Z,0
"He’s right, the NBC debates were bad &amp; the CNN ones were worse. Too long &amp; stupid intro, too many ads, too much interrupting the answers! Dumb questions, often pitting each Dem to cut the others down, and also Repug talking points- only gives tRump more ammo! Plus, disrespecting Obama’s policies, just to get at Biden??   Look, if our democracy is really at stake, then the DNC &amp; all these people better get serious.  WHEN THE HOUSE IS ON FIRE, YOU DON’T ARGUE ABOUT THE COLOR OF THE DRAPES!!!  I hope the next debates will be much better, but I remain skeptical- and they need to boot out all those extra candidates with not a chance in the world of winning!!",the Beyer,2019-08-03T06:11:03Z,0
The most important thing in my mind is that every question needs to be about how to fix the near countless ways that our president has weakened America and cost the middle class more in taxes while providing less service. Each question should be specific and lets really put the screws to the current administration. Force each talking point to be about how bad the GOP has dropped the ball and made America worse.,Michael Sander,2019-08-03T05:55:30Z,0
"CNN didn&#39;t botch anything, unless you mean they didn&#39;t succeed in making Bernie and Warren look bad",Jeremy Gregorio,2019-08-03T05:31:33Z,0
"Damn David, CNN got u MAD like that bro...smh <a href=""http://www.youtube.com/results?search_query=%23salty"">#salty</a>",Elvin Roman,2019-08-03T05:23:47Z,1
"None of the debates should be on cable only networks because, people like me, who refuse to be held by a cable Monopoly are blocked from what should be a basic right. All networks should be able to broadcast anything that is a public issue event.",Randy Wollin,2019-08-03T04:57:27Z,0
"CNN is useless, they couldn&#39;t organize a fart in a curry eating contest!",dennis,2019-08-03T04:12:52Z,0
CNN did a horrible job.,candi miller,2019-08-03T03:10:10Z,0
"I Usually kind of like Cuomo..  But he wasn&#39;t going to accept any point of view that didn&#39;t state that candidates who support  Medicare for all, are never going to to be the candidate (even though those are the candidates who clearly were the standout winners of both nights).. harping and harping that there is this huge block of union people who are freaking out behind the scenes or something,.. I was in a union, and in it through the country&#39;s transition to Obamacare..  No big deal, it was no different than previous plan - and provider changes before that.. Change is change, and as long as you can get care, and as long as getting that care doesn&#39;t break you financially.. everything will be fine... as a side note on our &quot;current wonderful system&quot;. I was in the hospital, had a surgery, ready to go home.. but they wanted me you have this vacuum wound machine thingy.. short version of the story is that because they were waiting for approval for this machine, I ended up staying another day and a half.. So people who are worried that things are going to be a chaotic time consuming bureaucracy  needn&#39;t worry.. they already are.",dennis bay,2019-08-03T02:38:49Z,0
"The DNC is certainly complicit. Those pigs are clearly angling to maneuver either Kamala Harris (Hillary 2.0) or Joe Biden - essentially Busy As Usual centrists - to be their front runner. I didn&#39;t watch either evening because I saw at once that it was set up to be a media circus obliging all participants to offer only sound bites, so instead I check the analyses by you and other alternative media folks I follow.  Any fool would know that to feature so many candidates in one evening would itself decrease the likelihood that a significant statement could be made by any of them. I see this as part of a larger program to slowly degrade the intelligence of the public in order to make them more manageable. The People could be much more aware and focused if they were treated as competent, informed adults, as was described by the Founding Fathers; but that doesn&#39;t sit well with the Orwellian program being enacted by the Deep State.",Adrian Auler,2019-08-03T02:15:16Z,0
how could they bring up that friggin fifty-year-old busing issue ugh!,Craig Mckinnon,2019-08-03T01:56:38Z,0
"I just had to re subscribe fyi. I’m center left, right between you and Tim Pool. Screw CNN, you’re doing better than any media. Something has to give. The IDW, whatever people think of them, might be able to rally some kind of sanity and bring new journalism. Real reporting, honest commentary, and opposing views. And a straight news arm, all under one umbrella.",Johnny Nonsense,2019-08-03T01:45:47Z,0
David. Your comments on ilhan where worse than CNN&#39;s debate. Maybe you should revist that.,Robbie H.,2019-08-03T01:44:20Z,0
People who missed the 1st Round 2 debate with Sanders and Warren due to work or falling asleep STILL cannot watch it.  Not available on youtube and I cannot locate it for the life of me on the CNN site. Just clips. This is despicable and undermines our &quot;democracy.&quot; CNN is actively suppressing information that is in the public interest and should be the public&#39;s right to know and witness.,joanie003,2019-08-03T01:17:09Z,0
Agree 100% !!!!!!<br />It was a wrestling match .....shameful.,GFWMOMOF2,2019-08-03T00:41:12Z,0
But you loved how they covered russigate,castello,2019-08-02T23:53:19Z,0
"So glad someone else noticed this.  After seeing the advertising, I was just telling myself they might as well air the political debates on ESPN at this point.  With all of the &quot;facing off!&quot; headlines, and the featuring of &#39;winners,&#39; and &#39;losers.&#39; alongside the American Idol-like moderating it resembled more of a sport than actual news coverage, and informational viewing for the public.  Grandstanding, and competition should be reserved for entertainment, not our politics.  Our elections are competitive by result of an active democracy, but they are driven by democracy, not competition.  Democracy as defined by choosing  --  being informed, and choosing.  Highlighting, and keeping the focus on the competitive aspect does us a disservice when it comes to being informed, as it both forces candidates to focus more on competing, than actually laying out policies, and places the public in a competitive mindset focusing on party-lines, and single issues rather than looking into actual policies, and placing practical votes.  We should keep the focus on competition, and drama to sports, and entertainment.",Joyness333,2019-08-02T23:49:19Z,0
"You know what&#39;s disgusting? Presidential debates being held on for-profit networks. THIS IS THE PRESIDENTIAL DEBATE, not Dancing with the Stars! The Presidential Debates should be available free of charge to anyone, anywhere. Thoughts? Lol",BestVidsNow,2019-08-02T23:10:16Z,0
We need questions from a progressive POV. How about asking why someone opposes Medicare for All even though it polls so well? Also we need less candidates and less showboating by moderators. The CNN format heavily favored Biden on night 2. It was less so on night 1 because Warren and Bernie hit home runs even with curve balls.,Spongebob Steve,2019-08-02T22:38:55Z,0
"Debates have been a sham since the League of Women Voters stopped running them.  There should be a series of single candidate presentations where each candidate has time to answer the questions, and discuss their plan vs their opponents, followed by a second round where they can each rebut their opponents.",Douglas Phillips,2019-08-02T22:27:21Z,0
CNN has really gone down the shit hole and they&#39;ve joined Fox Nonsense in the sewer pits of main stream media. MSNBC is not far behind. Most are just lying and manipulating propaganda machines.,T W,2019-08-02T22:12:40Z,0
"I agree, I thought it terrible.",senecasgroupie,2019-08-02T22:05:24Z,0
"Glad to hear you successfully got the strike repealed. The League of Women Voters should hold the debates again, as they did for many years before the Dem and Rep leaders decided they needed to control the debates.",bananafish58,2019-08-02T21:51:17Z,0
I agree with everything you said.  I&#39;m a liberal and I find the behavior of CNN DISGUSTING during the debates !!!!,Jason Bourne,2019-08-02T21:49:57Z,0
It&#39;s not even a real debate. In a real debate everyone gets to answer every question. The microphone should be cut as soon as your time is up with a 10 second warning. At the end of the debate everyone should of been able to speak for the same exact amount of time.  It&#39;s nothing but a shit show. Grade school kids could run a debate that is more fair and even handed. I would actually increase time for the opening statements so they can get into more detail on what they would change and how.  The debate is set up like this on purpose so that they can favor one candidate over another. Smear questions for specific people. More Time for their favorite candidates Etc etc.,Charles Ritter,2019-08-02T21:33:26Z,0
