comment,id,date,num_likes
it&#39;s better than the train ride in the movie &quot;Babylon AD&quot; because it&#39;s real!<br />Eva you&#39;re crazy and your vlogs look like trips to the fourth dimension of planet Earth!<br />go on and watch yourself anyway!,Djallal Namri,2020-11-21T19:50:21Z,0
"It&#39;s great you visit Mauritania, i would love to see more video&#39;s of Mauritania&#39;s culture",Ali Atari,2020-11-21T19:40:01Z,1
It was one of the best adventure video that I’ve ever seen. You’re so inspiring Eva. Again my apologies for what you have experienced in Iran,Omid Abbasi,2020-11-21T19:38:22Z,0
That a epic train ride across the desert you guys must been freezing at night.,Richard at 4 Season Backpacking,2020-11-21T19:35:35Z,0
you are crazy :),hamidreza mozafary,2020-11-21T19:34:22Z,0
"Awesome ride, watched Bald and Bankrupt do it couple of months ago... Great experience",Subramanya Shet,2020-11-21T19:33:40Z,1
Now that&#39;s what i&#39;m talking about.,A Greek Solo,2020-11-21T19:31:27Z,0
"Much like the days of the hobos on the rails in Canada and the US.  If you haven&#39;t read the book, The Autobiography of a Super Tramp (ala name of the band) is a great travel read of his adventures by rail turn of the past century.",Keith Rogers,2020-11-21T19:27:21Z,0
Sen bu hayatı yaşıyorsun Eva zu beck,Hânn,2020-11-21T19:26:53Z,0
Hi Eva amazing adventure. Keep safe and good luck.,ifkiren elhoussine,2020-11-21T19:22:24Z,0
👌,vikas pagare,2020-11-21T19:20:33Z,0
this is legal or illegal?....i&#39;m just curious 😅,YouTube Kumar,2020-11-21T19:19:35Z,1
Also interested!,Boundless Intrepid Discovery,2020-11-23T02:04:35Z,1
This is mind-blowing and I love how real and raw it was ❤️,That Lazy Explorer,2020-11-21T19:16:54Z,2
Same!,Boundless Intrepid Discovery,2020-11-23T02:05:05Z,1
What a crazy ride! Must have been amazing though! 😊 Great documentary! 👍🏼💕,MJ Going Places,2020-11-21T19:16:47Z,0
That was wild. Like something out of the video game Uncharted 😅,Lashan,2020-11-21T19:12:21Z,1
Pakistan is calling you back ❤️🇵🇰,Marvels of Pakistan,2020-11-21T19:06:26Z,0
Wow! U r such a crazy traveller...like it👌,Waqar Haider,2020-11-21T19:06:10Z,1
"Wow, you&#39;re crazy girl! 👩but very interesting, one never know what you&#39;re doing next! 😀  🏴‍☠️",Rainy Day,2020-11-21T18:57:52Z,1
Mike : What am i doing here. I use to play on Playstation at home lol.,Serdar Yildiz,2020-11-21T18:55:05Z,0
Still better than hopping through Mexico and getting shot at. (Shrug),Nomadic Wanderer,2020-11-21T18:53:26Z,0
Eva bravo!! Not everyone can do  which u did so amazingly 👍,RISHABH SINGH BAGHEL,2020-11-21T18:52:54Z,0
how much is a ticket?,Kenan Meyer,2020-11-21T18:48:19Z,0
Can start thinking now about our life after death. Nothing can helps you except your good deeds in the name of Allah our almighty God and creator. Very very very important to find out and makes preparation for it,Hidayat Emir,2020-11-21T18:48:10Z,1
Great 👍,Nasarudheen Nasar,2020-11-21T18:43:32Z,0
very very interesting,Vassi Haider,2020-11-21T18:41:45Z,0
Respect from your best moroccan fan,Karim Kamil,2020-11-21T18:39:46Z,0
This video was something else 🖤✨,Kazi Anik,2020-11-21T18:38:42Z,0
How did u go to toilet?,Sarah B,2020-11-21T18:34:56Z,0
"<a href=""https://www.youtube.com/watch?v=Y4EABGSesk8&amp;t=9m36s"">9:36</a>, can please someone tell me the name of that track played in the background?? Please",Dharvish p.k,2020-11-21T18:34:40Z,0
"<a href=""https://www.youtube.com/watch?v=Y4EABGSesk8&amp;t=14m48s"">14:48</a><br />Track name - two lover&#39;s Bane<br />Artist - David Celeste",Dharvish p.k,2020-11-23T08:39:14Z,0
@Jayas Kumar actually I got it.. <br />Track name: missing memories<br />Artist : Christoffer Moe Ditlevsen,Dharvish p.k,2020-11-23T08:35:53Z,0
It does sound similar to Gustavo Santaolalla style of composition....,Jayas Kumar,2020-11-23T08:18:25Z,1
Awesome with ur videoing!  .   Rode it empty from the coast to Zouerat    in 2013.  Hellaver ride.,Nomadic Backpacker,2020-11-21T18:34:03Z,0
Amazing journey,Fareed Ahmad,2020-11-21T18:32:18Z,0
Coal looks good on you..,Astrogeek,2020-11-21T18:28:15Z,8
"Conquered someting within us :) Thank you Eva, You are truly a Chosen One &amp; a Spiritual being having a human experience ✨💖💚",0nkar jawharkar,2020-11-21T18:26:33Z,0
"<a href=""https://www.youtube.com/watch?v=Y4EABGSesk8&amp;t=13m45s"">13:45</a> a sandwich rich of iron, as my son commented at that moment :)",mutaz Abdel Azeem,2020-11-21T18:26:12Z,0
You always inspire me Eva,Love to travel TV,2020-11-21T18:25:48Z,0
Your travels give a whole new meaning to the word &quot;intrepid&quot;!  BRAVA!!!,T. Hardy,2020-11-21T18:25:02Z,1
Eva :) Those words which u said in the last has touched me TO FEEL RAW &amp; DISCOVER YOURSELF,0nkar jawharkar,2020-11-21T18:24:54Z,0
My favourite vlogger❤❤,Ehsan Ali,2020-11-21T18:22:12Z,0
My favourite vlogger❤❤,Ehsan Ali,2020-11-21T18:22:12Z,0
Hi 🙋🏻‍♂️ Eva...Excellent vlog as always...take care...,Abid Khan,2020-11-21T18:21:43Z,1
just amazing,aj vlogs syl,2020-11-21T18:21:11Z,0
Eva both of you its such amazing!,ROMAN DIARY,2020-11-21T18:17:35Z,0
you look like Pathan lady Eva❤️,EsMi,2020-11-21T18:11:26Z,0
Life begins at the end of your comfort zone and the journey matters more than the destination.,Christian Lamagna,2020-11-21T18:02:43Z,72
Seek discomfort and get back at me.... seriously,Gawd Body,2021-01-24T02:45:26Z,1
@nil y Thanks to Eva zu Beck 🙏🥰,Christian Lamagna,2020-11-25T20:00:37Z,1
"👍<a href=""https://youtu.be/RUUiFVwnrjs"">https://youtu.be/RUUiFVwnrjs</a>",bhavin fariya,2020-11-25T06:56:35Z,1
Best comment / quote I have read in a long time 😍✨ thanks for these words!,nil y,2020-11-24T21:24:00Z,1
good words right there,Nada Nova,2020-11-24T14:26:07Z,1
"National Geographic  Reportage .....   <a href=""https://www.youtube.com/watch?v=jEo-ykjmHgg&amp;t=6s"">https://www.youtube.com/watch?v=jEo-ykjmHgg&amp;t=6s</a><br />...",Seeker forGod'sKingdom,2020-11-21T17:59:29Z,0
Was this his dumb idea?,Amanda Allison,2020-11-21T17:57:29Z,0
"@Marius Borgarbúi I&#39;ve watched a lot of her videos. She&#39;s usually not this unsafe (for herself.) I think a guy with a camera is giving her a _________. I know why he would benefit from hanging out with her but this looks likes something not her. Either, she&#39;s getting more lonely OUT THERE inviting dumb boys to her party. (Buy your own drone.) Or she&#39;s making bad choices by going with someone else&#39;s agenda. Only she knows; but this did not become her. She is a lady. No real gentleman would accept that travel for her.",Amanda Allison,2020-11-21T20:38:48Z,0
What made you think so?,Marius Borgarbúi,2020-11-21T18:05:00Z,0
So glad I came across your videos. So interesting and it helps that you are so beautiful and that accent and word pronunciations...perfect.,Michael Lewis,2020-11-21T17:56:47Z,0
You are doing everything. My dream is to do like what you do. ❤️,신세영,2020-11-21T17:55:48Z,0
Can I follow u on instagram,Tiny Boy,2020-11-23T13:56:48Z,0
Your awesome!,Michael Schumacher,2020-11-21T17:55:32Z,0
Wow Eva this was a great experience 🙌❤️,tech skills,2020-11-21T17:54:26Z,1
"Adventurous yes, but not sure why.  Why not just ride in the passenger cars?  Same journey, same landscape, same experience minus the uncomfortable dust, dirt and wind.",Sugar Hi,2020-11-21T17:54:04Z,0
Who&#39;s Mike and why is he here?,Amanda Allison,2020-11-21T17:53:55Z,0
"This is true adventure. unpredictable and wild. a weird journey. You&#39;re great, dear girl. You&#39;re Great.",Shamil CA,2020-11-21T17:53:32Z,5
Agreed,Boundless Intrepid Discovery,2020-11-23T02:07:38Z,0
Great Eva❤️❤️,Suchismita Pal,2020-11-21T17:51:22Z,1
just WOW.,Shahzad Masood,2020-11-21T17:50:57Z,0
"<a href=""https://youtu.be/JRuIUhK1vcc"">https://youtu.be/JRuIUhK1vcc</a>",Silent Alien,2020-11-21T17:44:44Z,0
"Eva, you are such a special girl. Following your adventures makes me feel alive as well and I can&#39;t wait to go for my own adventure! Thanks for being an inspiration for me and so many others. Keep up the great work!",Türkü Ekin,2020-11-21T17:44:36Z,0
It’s so amazing and it’s a true rare beauty 😍😍😍😍,Dr. Nihal,2020-11-21T17:44:01Z,0
"Crazy esperienze,hard travel,,,isnt good for the health in that train,,,,,be pragmatic<br />From Morocco",middle atlas,2020-11-21T17:42:58Z,0
U Look So Beautiful in Hijab ♥️♥️.,DIY with Amber,2020-11-21T17:42:46Z,0
"omg that so crazy , i did used to travel over the bus its really so fun but its only when i was young hahah no adults do that now hahah",Bestryful HD,2020-11-21T17:41:31Z,0
"One of your very best Eva........better late than never,  Keep em coming....👍👍😁😁",Peter Stone,2020-11-21T17:40:45Z,0
Bread butter...khalas,Pavan Kumar,2020-11-21T17:34:48Z,0
U don’t have any original idea. This is copied what bald and bankrupt did long ago,Pasha pasha,2020-11-21T17:33:56Z,0
"WATCHING HERE IN MANILA,PHILIPPINES🇵🇭🇺🇸✨💖👍 BE SAFE YOU 2 GOD BLESS YOU ALL➕🙏💞",James Antiox,2020-11-21T17:33:51Z,0
"You showed courage, I would not have tried this. But it is an unforgettable experience, I think...",Nelstill,2020-11-21T17:32:19Z,0
I just want to say thank you for making content in this harsh time 😊,Habeeb Abubakar Al Aidroos,2020-11-21T17:29:47Z,0
"Eva, you have Braveheart 🔥🔥🔥",Rizal Kiantoro,2020-11-21T17:25:33Z,2
"That was really crazy travelling. I felt chocking see the video with iron ore,really unbelievable,astounding!!",Muhammad Masud Rana,2020-11-21T17:21:34Z,0
Your videos are AMAZING! You make us feel like we’re part of your journeys 🙏🏼,Tungevaag,2020-11-21T17:18:55Z,220
"&amp; your music is amazing, also once I told you to visit Pakistan, kindly look at her pakistani videos &amp; visit pakistan 😁❤️",Sarwan Ali,2020-12-24T17:05:08Z,0
"👍👍<a href=""https://youtu.be/RUUiFVwnrjs"">https://youtu.be/RUUiFVwnrjs</a>",bhavin fariya,2020-11-25T06:55:36Z,0
Yee fantastis,Som Said,2020-11-23T11:08:28Z,1
Agreed!,Boundless Intrepid Discovery,2020-11-23T02:01:31Z,1
"My manual recommendation rather than youtube.😂I invite you to my beautiful Scotland <a href=""https://youtu.be/i9dFxX8N3yA"">https://youtu.be/i9dFxX8N3yA</a>",cycling routes SCOTLAND,2020-11-23T01:09:52Z,1
Girl you are crazy !!!!,Bajan Queen,2020-11-21T17:15:54Z,0
"<a href=""https://www.youtube.com/watch?v=Y4EABGSesk8&amp;t=09m02s"">09:02</a> All good things are pristine, wild, raw and most importantly free.",Subhan Shaikh,2020-11-21T17:15:08Z,15
You are amazing...most fearless girl I have seen...such an inspiration for all the girls out there including my 7 year old daughter...we now a days watch all your videos...keep it coming...,Rithesh Balan,2020-11-21T17:14:57Z,0
Wondering what camera and editing software you used.,Gloria Bergen,2020-11-21T17:14:27Z,0
"FYI, I watch a LOT of train videos, mostly LIVE on YT. This is so incredibly &#39;&quot;over the top&quot;, it is better than the best Nat Geo cable TV shows,and I wasn&#39;t even expecting your recent  posting to be about train travel!!",Bryan,2020-11-21T17:12:31Z,11
"🎓🎓🎓🎓🎓<br />~~   If anyone <br /> graphic design, logo design, branding services for themselves or others they can give me a friendly answer (currently I will work at a lower price)",MM Hasan,2020-11-21T17:11:26Z,0
"🎓🎓🎓🎓🎓<br />~~   If anyone <br /> graphic design, logo design, branding services for themselves or others they can give me a friendly answer (currently I will work at a lower price)",MM Hasan,2020-11-21T17:11:26Z,1
Heyy mam come to india. why do you ignore India ? you will be very happy after our hospitality,Krishna Yadav,2020-11-21T17:10:12Z,0
"&quot;returning to civilization&quot; 😂  I guess everything is relative, it looked like you still returned to the middle of nowhere but compared to where you were it is a return to civilization :)",sbkpilot11,2020-11-21T17:09:31Z,0
"<a href=""https://youtu.be/Xy-gPUgpQo8"">https://youtu.be/Xy-gPUgpQo8</a>",Esmatullah Qalandari,2020-12-16T18:54:26Z,0
You are amazing...,Jasmine Music,2020-11-21T17:07:57Z,0
Too love from🇵🇰,Manzoor Khan,2020-11-21T17:07:19Z,0
Bald and Bankrupt has done it!<br />PPPeter has done it!<br />Now you&#39;ve done it - it&#39;s almost like this is a rite of passage for travel vloggers :D,Robert Wilbrand,2020-11-21T17:04:44Z,2
"The gentleman behind me ask me to put on the hijab 🙄🙄...wow...welcome to Muslim world, forced to dress and live according to Islam and Quran 🙏🙏",Kuldeep Rajput,2020-11-21T17:03:29Z,0
👍👍👍👍 enjoy 😍😍😍😍😍,Jabir hhc,2020-11-21T17:00:46Z,0
Niesamowita podróż  💪🙂,Michal Czajka,2020-11-21T17:00:07Z,0
Your passion for travel is like none other...... wow girl more power to you!!,ANINDITA LAHIRI,2020-11-21T16:59:05Z,0
The background score is amazing .❤️,yashus u,2020-11-21T16:57:18Z,0
"Out of curiosity ...  How many times did you have to run your clothes through the washing machine after this journey?  Or did you just throw them away and get new clothes?  <br />I&#39;ve been on some uncomfortable journeys, but I have never hopped a freight train.  If I did, I think I would look for an empty boxcar for some shelter.  Are there also passenger cars on that rail line?",Jeff Golden,2020-11-21T16:56:23Z,0
"Its Raw but definitely beautiful beyond words. Dark, pretty &amp; gritty ...<br />Keep it up. Cheers.",Ramji L.K,2020-11-21T16:56:13Z,1
Amazing.. 👍👍,Fahad Babu,2020-11-21T16:53:34Z,0
When did you go there? Aren’t you supposed to be going to Serbia?,Nazifa Tasnim,2020-11-21T16:53:13Z,0
I think she said she did this 10 months ago...just got it edited,edna bechler,2020-11-23T03:49:17Z,0
Maashaallah!<br />You are very BRAVE.<br />Real ADVENTURE<br />I&#39;m living a small island in Maldives.,Hawwa Didi,2020-11-21T16:52:09Z,0
I am new here and watched your video for the first time. I enjoyed watching very much that I would want to watch more. So I sub. Keep up your great work.,OCEANCRAFTS Motion Gallery,2020-11-21T16:49:59Z,1
"Bald and bankrupt did this trip also with his russian girlfriend:<br /><a href=""https://www.youtube.com/watch?v=1mL1aI6aabs"">https://www.youtube.com/watch?v=1mL1aI6aabs</a>",Achmed Mohamed,2020-11-21T16:49:47Z,0
"It is quite interesting to see an episode of yours that was shot pre-pandemic and then watch the latest episode of the present time. Covid changes a lot in and around us, doesn&#39;t it?",Urs Beck,2020-11-21T16:47:03Z,10
Absolutely superb! Needs more views!,Scott Meikle,2020-11-21T16:46:15Z,0
You are so adventurous!! Love it!! You bring out the excitement of it all.  Such motivation for 2020!! 👍👍♥️♥️,Donna S,2020-11-21T16:43:51Z,0
You are both amazing guys good job! ! !,elizabeth badion,2020-11-21T16:43:37Z,0
"This is not the train, this is a toilet so funny😁😁😂",V.K.G,2020-11-21T16:41:22Z,2
"Hey eva! I like your videos, I want you to be safe. Don&#39;t do dangerous things to yourself. Take care buddy.",Sameer Gangrekar,2020-11-21T16:40:26Z,1
One of the most adventure moment of your life 😊,UNSTOPPABLE SABYASACHI,2020-11-21T16:39:53Z,1
Eva you really inspired me to travel I am travelling India,Chandrakant Hatmode,2020-11-21T16:38:39Z,1
that was awesome!!,Harnaam Kaur,2020-11-21T16:38:19Z,0
Really most Adventure journey,Ibrahim Khondokar,2020-11-21T16:38:11Z,0
Wishes from Dubai. Stay blessed,imthi merchandiser,2020-11-21T16:34:46Z,1
Always amazing journey.,Arthur Birog,2020-11-21T16:33:02Z,0
C&#39;était &quot;une journée dans la peau d&#39;une migrante&quot; ? sinon j&#39;ai pas compris le délire.,La louve,2020-11-21T16:32:05Z,0
"Eva, you are one tough rock! &lt;3",Carol Sebastian Vasanth,2020-11-21T16:27:04Z,0
With coal make up you 👀 different 🤣😂,RajputReports,2020-11-21T16:24:19Z,0
That’s different kind of traveling experience life is journey 👍,RajputReports,2020-11-21T16:21:23Z,0
OMG<br />What a girl<br />Saint journey with suffer<br />in da silent night&#39;s close your eyes turn your face on your heart and listen what your heart says  There&#39;s one word come ALLAH ALLAH ALLAH,RG,2020-11-21T16:17:13Z,0
"Hi Eva, You are amazing.",Gerard Duijf,2020-11-21T16:11:42Z,0
"Great, love from Pakistan",faiz dawakhana,2020-11-21T16:11:23Z,0
These could be a Book for All as👍<br />The Adventures of Eva zu Beck,Intel Xolo,2020-11-21T16:10:02Z,0
Amazing journey 🚂,Tukang Insinyur,2020-11-21T16:08:09Z,0
That feeling you&#39;re so excited to watch the vlog but have to finish watching the long ad to express support. ❤️,Christina Magalona,2020-11-21T16:06:03Z,14
"My manual recommendation rather than youtube.😂I invite you to my beautiful Scotland  <a href=""https://youtu.be/i9dFxX8N3yA"">https://youtu.be/i9dFxX8N3yA</a>",cycling routes SCOTLAND,2020-11-23T01:10:40Z,0
"@Eva zu Beck I love your videos, it is one the only thing that is keeping me entertained during quarantine. Thank you so much 😘💗, plz take care. Sending lots of love from the UK.",abdirashid shire,2020-11-21T20:08:38Z,1
Hehe thank  you!!!,Eva zu Beck,2020-11-21T16:52:20Z,2
That is totally insane.  The REAL DEAL it is.  True RAW ADVENTURE.  Best above the rest.,michael naluz,2020-11-21T16:05:45Z,0
do you designate a corner as a bathroom!?,Hovik Adami,2020-11-21T16:04:43Z,0
Come to Algeria ❤🤗🇩🇿,Aimen,2020-11-21T16:04:40Z,1
Wow this is so cool,Jose Vanmol,2020-11-21T16:04:35Z,0
I&#39;m just so glad Mike&#39;s with you on this journey!,balotzck dee,2020-11-21T16:03:09Z,0
Which country are u from Japan,Tiny Boy,2020-11-23T13:55:06Z,1
Вы такая красивая!,Svarog Uaroslavovich,2020-11-21T15:54:53Z,1
You are so beautiful ❤️,Jahid Hassan,2020-11-21T15:53:45Z,1
Loving these adventures in lockdown!,Massage With Mike,2020-11-21T15:51:44Z,0
"This is nice adventure, but aren&#39;t you concerned about your lung?",Sung K,2020-11-21T15:49:19Z,9
24 hours in coal dust is certainly less dangerous than breathing London pollution 365 days a year.,Nikola Georgiev,2020-11-24T09:21:46Z,4
inspired from Illegal Freedom,Arif Shuvo,2020-11-21T15:48:28Z,0
Amazing adventure. Im so jealous right now. 😊😊👌👌👌 The world below to the brave yes Eva ✊❤🙏,Radha Maria Spirit,2020-11-21T15:48:11Z,0
Looks like miramar 😍,nσrєєn,2020-11-21T15:46:27Z,0
Love ❤from India,shah Rukh AMH,2020-11-21T15:46:05Z,0
You got a badass thumbnail. Looks like it&#39;s straight out of a action film.,Vinay Kumar,2020-11-21T15:46:03Z,15
"My manual recommendation rather than youtube.😂I invite you to my beautiful Scotland channe <a href=""https://youtu.be/i9dFxX8N3yA"">https://youtu.be/i9dFxX8N3yA</a>",cycling routes SCOTLAND,2020-11-23T01:10:29Z,0
Just love your all videos .. May God bless you and take care of your self ..that&#39;s it .. lots of love from India..,KABIRAA #,2020-11-21T15:46:02Z,0
"Amazing Adventure, you guys are great , Respect.. good luck ..",Manan Saeed,2020-11-21T15:43:22Z,2
One of the things i learned from your video sist. We need to do something that makes us feel like a children. That feeling was the same as an excited little girl when see a new beautifull blossom... it made us feel alive,Tesya Aprilia,2020-11-21T15:40:09Z,0
"Copy of Bald &amp; Bankrupt :D<br /><br /><a href=""https://youtu.be/1mL1aI6aabs"">https://youtu.be/1mL1aI6aabs</a>",Saeed Nizamani,2020-11-21T15:39:42Z,0
I have seen quite a few gutsy people but none like you! From where do you get this appetite for adventure? This was simply out of this world! 👏👏👏,Malati Panga,2020-11-21T15:39:40Z,0
It’s insatiable I think 😂,Eva zu Beck,2020-11-21T16:54:21Z,1
"This adventure was so engrossing, thank you for sharing your experience so beautifully!",Jean,2020-11-21T15:36:52Z,0
Thanks for watching 🙏,Eva zu Beck,2020-11-21T16:53:56Z,0
Woah amazing footage but I was stressing the whole time. Please Be careful!! 🙏🏻✌🏻,One Love,2020-11-21T15:35:14Z,0
Haha well thanks for sticking through with it 😂,Eva zu Beck,2020-11-21T16:53:25Z,0
You have a way with words that is quite interesting,bamie16,2020-11-21T15:35:11Z,0
Nice,vivek rana,2020-11-21T15:34:59Z,0
Lots of love from saudia Arabia 🇸🇦❤,LORD MAX,2020-11-21T15:31:35Z,0
Woowwww... AMIZING ADVENTURE Keep safe always.... IDOL....,Ferd'z Diskarteng Torogi,2020-11-21T15:30:36Z,0
OMG I clicked in the speed of 💡,Ano Tae,2020-11-21T15:29:03Z,0
"Wow. I crave for adventure like this .littlebit <a href=""http://old.so/"">old.so</a> what?oh sweet lady I going to run out of home. I am going to travel as you travel.naming old man adventures.I am in 50 now.",shiva,2020-11-21T15:28:07Z,0
such a good adventeure,Youssef Souikika,2020-11-21T15:27:56Z,0
This is amazing experienced👌💕 Thank you for sharing,Faiz Ahmad,2020-11-21T15:27:31Z,0
Love from Qatar 🇶🇦 🇵🇰 🇵🇰,Irfan Urfi,2020-11-21T15:25:53Z,1
"Beautiful, adventurous, clever and passionate...Eva your parents must be very proud of you...❤❤❤❤❤❤❤",arif rahman,2020-11-21T15:24:24Z,14
When will you settle down,Heidi Scott,2020-11-22T01:41:03Z,0
When young a teacher gave me a copy of Richard Haliburton and I always dreamed of adventuring like he did. You are my modern day version and I am thrilled everytime you share a story. This was classic Haliburton!,Leslie Myrick,2020-11-21T15:24:21Z,6
U are the best 🇵🇰🇵🇰🇵🇰🇵🇰🖐🖐🖐🖐👌👌👌👌👌,Ijaz Ali,2020-11-21T15:23:19Z,0
"Once you cleaned up your face, I found you&#39;re just beautiful!!",JIE YU,2020-11-21T15:20:13Z,0
Such a crazy experience.  Its hard to find real adventure in today&#39;s world and this was definitely one of those adventures.  I&#39;ve been putting off finishing a climbing vlog/film for the last year as well.  I think it&#39;s time to put the pieces together.,Jeven Dovey,2020-11-21T15:19:38Z,103
You can,Anthropologist World,2021-04-11T17:56:58Z,0
Cool! I&#39;ll sub!,Boundless Intrepid Discovery,2020-11-23T02:01:59Z,0
Yes absolutely go for it!,Eva zu Beck,2020-11-21T16:54:43Z,4
"At <a href=""https://www.youtube.com/watch?v=Y4EABGSesk8&amp;t=08m18s"">08:18</a> You look like Lara Croft after the boss fight",xEdvardas,2020-11-21T15:19:00Z,0
Yeh yeh,Arunima Arunima,2020-11-21T15:18:31Z,0
I&#39;m curious to know how many cars and how many engines it had...,CARMELO PALUMBO,2020-11-21T15:17:47Z,0
Nice Video! Seems like a beautiful country. you definitely prepared better than Bald.<br />You should collab with Bald &amp; Bankrupt (Benjamin),Heermoes,2020-11-21T15:17:43Z,1
Ha maybe one day!,Eva zu Beck,2020-11-21T16:55:34Z,0
You just keep amazing me every time you post a new video !,Chaymae Ouahidi,2020-11-21T15:17:33Z,0
Aww thank you 🙏,Eva zu Beck,2020-11-21T16:55:40Z,1
that cargo train carrying that material is a death bed without a proper ffp3  mask.,KR111,2020-11-21T15:17:24Z,0
"<a href=""http://www.youtube.com/results?search_query=%23badass"">#badass</a> watching you climb that ladder.. into an open train cargo full or minerals !!!😱  so inspiring g to get out of a comfort zone",veronique duval,2020-11-21T15:16:45Z,0
Definitely a moment I’ll remember forever 😊,Eva zu Beck,2020-11-21T16:55:08Z,1
love from Bangladesh,Traveller FaiZz,2020-11-21T15:15:17Z,0
Your slowest and messiest train ride eva. But at least you get yourself out of iron deficiency 😁,Gerard Voughn Faust,2020-11-21T15:15:00Z,0
Haha set for life!,Eva zu Beck,2020-11-21T16:55:23Z,1
I had seen this kind of a train vlog  in @PPPeter channel. thats also same exact train.. he is a slovakian guy.. fantastic vlog,NEXT World,2020-11-21T15:14:57Z,2
This will be your best video ever!,Govind Myageri,2020-11-21T15:14:21Z,0
That is really EXTREME ADVENTURE. Take care Eva &amp; Mike.,Roy Abes,2020-11-21T15:14:16Z,1
"It must be so really uncomfortable. Can&#39;t imagine traveling under the sunny day, dusty condition and harsh environment.",Aya S.Ismaya,2020-11-21T15:14:14Z,38
it&#39;s not that rough when you&#39;re going fast because the air keeps you cool,ChromiteHertz,2021-04-05T19:45:24Z,0
it is a true adventure  --- will ya do it?  let&#39;s do that again together,erp na,2020-11-30T00:20:12Z,0
and rather unhygienic as well for a lady that respects herself. Not recommendable under any circumstances,Leaving remote Shalott,2020-11-25T21:27:54Z,0
"👍👍<a href=""https://youtu.be/RUUiFVwnrjs"">https://youtu.be/RUUiFVwnrjs</a>",bhavin fariya,2020-11-25T06:56:21Z,0
"Yes me too, I bring my umbrella with me always, it&#39;s a habit I have from living in India.",Simona Rich,2020-11-21T20:10:22Z,1
Adventurous,Umar Fayaaz,2020-11-21T15:13:47Z,0
"It&#39;s called living, not very many left that even know what it means.  You&#39;re a beautiful soul Eva zu Beck.  Live, Love, Be - Sky Dance",Sky Dance,2020-11-21T15:13:25Z,51
Love u eva.. u look too beautiful,Krunal Soni,2020-11-21T15:12:07Z,0
Subin!,Endrit,2020-11-21T15:11:30Z,0
"You are certainly adventurous!   Your videos are always interesting and not predictable.👍👍.   Keeps me watching where you will be to next and what culture, country and people you will meet.  I recently watched your Romania 🇷🇴 videos.  Wow !   Did not realize of the German influence there. !   <br />Take care.  God Bless!",christopher oldford,2020-11-21T15:10:44Z,0
Glad you’ve been enjoying the channel - thanks!,Eva zu Beck,2020-11-21T16:56:20Z,0
Your vlog keeps me sane 💕,Siyaa,2020-11-21T15:10:03Z,1
Which is a big irony since her blogs are sometimes are insane like this one😂😂😂,vishal vivek,2020-12-01T02:12:00Z,0
Brave and crazy!!❤️🍀,GERD WIENZEK,2020-11-21T15:09:57Z,0
Awesome Eva ☺️<br />If there was anyone who could hold the title of &quot;Craziest traveler ever&quot; its gotto be YOU.<br />We love all your madness..😵<br />😘😘😘,OMAR TA,2020-11-21T15:08:49Z,0
"Guys<br />Follow Me too<br />Instagram: <a href=""http://instagram.com/mhassan3786"">instagram.com/mhassan3786</a><br />Facebook: <a href=""http://fb.com/mhassan3786"">fb.com/mhassan3786</a>",Mohammad Hassan,2020-11-21T15:08:32Z,0
Amazing. It looks a real adventure and I enjoyed with you,Rahimullah Mirza,2020-11-21T15:08:31Z,0
My heart rapidly beat since I watch this..,Anna M.,2020-11-21T15:06:34Z,1
Great,Alivi Hu,2020-11-21T15:06:15Z,0
Its really amazing wonderful experience,Mohammad Hassan,2020-11-21T15:05:38Z,1
Take care Eva♥️,LeoEdz,2020-11-21T15:04:05Z,1
I think you did a big movie direction course.. Impressive,SHAD ALI,2020-11-21T15:03:08Z,1
Dangerous job,Abdul Mominaziz,2020-11-21T15:01:03Z,0
"&quot;Great work&quot;<br />Best wishes from Pakistan<br />(The moon is very beautiful, but in such a desert the moon has its own form)",Aims vlog. pak,2020-11-21T15:00:21Z,6
@Boundless Intrepid Discovery thx,Aims vlog. pak,2020-11-23T15:20:38Z,0
Agreedddd!,Boundless Intrepid Discovery,2020-11-23T02:03:52Z,1
I love your soul!,David Gonzalez Castillo,2020-11-21T15:00:14Z,0
Oh look 👀 there’s a smiling Eva under all that dirt 👍🚂,Bomba Deer,2020-11-21T14:57:14Z,0
"This is a kind of dope adventure, I want to indulge in,,,,, thanks Eva for this amazing video... Love you",Mii Mki,2020-11-21T14:55:36Z,0
we have the same watch!,Herb Ladrillo,2020-11-21T14:55:34Z,1
"<a href=""http://eva.you/"">Eva.you</a> are too much gorgeous",Alem Kichu,2020-11-21T14:55:30Z,0
"Eva, You are a brave and lovely young woman!  I enjoy your videos even though I pray for your safety!  God bless you!",Tom Holmes,2020-11-21T14:53:32Z,1
Hi what is your goal in  life as a traveller please let us know,Mohammed Ibrahim Siddiqui,2020-11-21T14:53:06Z,0
I love you your Face so i love you,Ramesh S,2020-11-21T14:52:44Z,0
Looking beautiful in hijab.,SHAD ALI,2020-11-21T14:51:19Z,0
Just wondering how black ang dirty the inside of your nose will be from my experience. 😤🤧👍🏼,Zorema Pachuau,2020-11-21T14:51:18Z,1
"Yessss! I found out about this adventure a year ago and I immediately put it on my bucketlist. I thought I was crazy for wanted to do it, but so happy to watch this video!",Kesi Irvin,2020-11-21T14:51:03Z,0
