comment,id,date,num_likes
Wait what about the sun,wdarkfenix,2021-05-06T04:30:31Z,0
Not enough paper for the Sun?,M K,2021-05-06T04:30:18Z,0
&quot;I did something about it&quot;,Atomic Superior,2021-05-06T04:30:18Z,1
Michael please i just want to sleep,Your Friendly Average Boring Coffee Maker,2021-05-06T04:30:11Z,0
Vsauce Michael please never show your ass to the cam again,"Like, give me adderall man",2021-05-06T04:30:10Z,0
Do you include instructions on how far to space them if you want to stick them all on a wall?,TheBetterGame,2021-05-06T04:30:06Z,0
Uranus is lol.,Adh _ 43,2021-05-06T04:30:03Z,0
"Michael, mob boss when one of his henchmen doesn&#39;t give him the money: <a href=""https://www.youtube.com/watch?v=a_dA5vZbYs0&amp;t=0m06s"">0:06</a>",Daniel Liao,2021-05-06T04:29:59Z,10
"Mercury is so tiny, it&#39;s actually kind of cute",Danilego,2021-05-06T04:29:40Z,0
awesome,AXEL KAULBARS,2021-05-06T04:29:32Z,0
<b>blushes</b>,The Unnamable,2021-05-06T04:29:29Z,0
I knew the moon was way farther away than what we normally think it is but holy crap did that blow my mind.,Mr. Chill,2021-05-06T04:29:17Z,0
Michael: Uranus<br />Me: (Dies of laughter),Lord Metal,2021-05-06T04:29:13Z,1
Parts of this are definitely going in the next vsauce out of context video,adamushu,2021-05-06T04:29:10Z,0
"Why he did that with uranus <a href=""https://www.youtube.com/watch?v=a_dA5vZbYs0&amp;t=0m22s"">0:22</a>",ahmad alqady,2021-05-06T04:29:09Z,0
"so sad, this became advertisement channel that promoting products. RIP vsause",Henry,2021-05-06T04:28:50Z,0
YES,one Guy,2021-05-06T04:28:46Z,0
<b><i>I am filled with conflicting emotions</i></b><br />😳😳😳,HisMajesty,2021-05-06T04:28:38Z,0
Hey Vsauce!,Eldee,2021-05-06T04:28:34Z,0
I&#39;ve been seeing a lot of Michael lately... And I LOVE it!!!,Frozenblaze,2021-05-06T04:28:07Z,0
💋,Aquizzical,2021-05-06T04:27:35Z,1
"Wait, aren&#39;t switchblades illegal?..",Frozenblaze,2021-05-06T04:27:34Z,0
Smooches back,Moss,2021-05-06T04:27:23Z,0
Uranus 🤣🤣🤣🤣🤣🤣,SIMPLY Takuma,2021-05-06T04:27:16Z,0
"Michael, thank you for your content. Long-time watcher, I used my YouTube trial just to watch Mindfield (WORTH IT) in 2018-2019.",Daniel Sayre,2021-05-06T04:26:52Z,0
"<a href=""https://www.youtube.com/watch?v=a_dA5vZbYs0&amp;t=0m42s"">0:42</a> woah that&#39;s unexpected",Shubham Kumar,2021-05-06T04:26:45Z,0
Anjayyy,Satria Hanif Rofi,2021-05-06T04:26:44Z,0
To scale? To scale to what? It&#39;s not 1to1.....to scale to the biggest sticker?....,Brice Ames,2021-05-06T04:26:41Z,1
"Now, the real question: did you include a guide as to how much wall space I would need if I wanted to arrange the stickers in a scaled orbit? Also, when will you guys be releasing the sticker of VY Canis Majoris in that same scale?",Jonathan Munn,2021-05-06T04:26:36Z,0
That is really cool!,Ironspider225,2021-05-06T04:25:45Z,0
We want Sun 🌞 included,Sanket Kankariya,2021-05-06T04:25:36Z,0
"<a href=""https://www.youtube.com/watch?v=a_dA5vZbYs0&amp;t=0m22s"">0:22</a>  OMG, of course Michael did that  XD <b>*facepalm*</b>",Frozenblaze,2021-05-06T04:25:33Z,0
uranus looks lovely.,Green,2021-05-06T04:25:32Z,0
WHERE IS THE SUN!?!,Keanu R,2021-05-06T04:24:51Z,0
Are there instructions for how far apart to place them?,from above,2021-05-06T04:24:16Z,0
Here’s the proof that earth is flat,MiamiMostSwaggest,2021-05-06T04:24:11Z,0
How big would a model sun have to be to fit to the same scale as these stickers?.,fatback2,2021-05-06T04:24:06Z,0
"Pluto: He&#39;s out of line, but he&#39;s right.",Jesse Cohen,2021-05-06T04:23:59Z,0
He really do be roasting Pluto like that huh,Matias Lopez,2021-05-06T04:23:54Z,0
"me: &quot;I was impatient and looked at Vsauce&#39;s dms on <a href=""http://uniid.lol/"">uniid.lol</a> that made me cry&quot;<br />then: &quot;I should not have done that&quot;<br />I hope the situation changes",AnGelvAngBby,2021-05-06T04:23:46Z,0
I can see uranus in uranus,Judel,2021-05-06T04:23:40Z,0
Now you only need a several kilometers long room so you can put them up with distances matching the same scale.,MadHauk,2021-05-06T04:23:32Z,0
Finally a kiss from vsauce,Joswinfich,2021-05-06T04:23:30Z,0
"Solar system without the sun? Unacceptable!<br /><br />I&#39;m joking, this is pretty cool.",tan yushing,2021-05-06T04:23:27Z,0
to be fair the sun probably wouldn&#39;t have been financially viable to include,Blart Versenwald III,2021-05-06T09:07:04Z,0
"wait, you are fucking telling me that the moon is as far away from as as the sum of all the other planet&#39;s radiuses??????",Juani Falc,2021-05-06T04:22:34Z,0
i love this man,onda,2021-05-06T04:22:30Z,0
Placing the stickers in hidden locations around the city so that the distance between them is also to scale,MATHPUNK MINDSET,2021-05-06T04:22:14Z,0
Uranus as Anus?😂😂,Rahul kumar Singh,2021-05-06T04:22:04Z,1
How big of a wall would you need to distance them to scale??,Playa4Life,2021-05-06T04:22:00Z,0
Oh god the man from solitary has a knife.,Julian Verdugo,2021-05-06T04:21:41Z,0
that&#39;s actually really cool,porknsteak,2021-05-06T04:21:17Z,0
Uranus 🤣,MUN,2021-05-06T04:21:11Z,0
i love that stiletto,4NHK0,2021-05-06T04:21:11Z,0
<b>Return of the king</b>,Retro-Spect,2021-05-06T04:21:09Z,17
this feels like the guy who made those video game videos 10 years ago,Halo18,2021-05-06T04:20:52Z,0
"nice uranus,  Michael!",Smoky,2021-05-06T04:20:51Z,0
"Michael you&#39;re posting so much and it&#39;s curing my depression, I love you😭😭",Valarie Creamer,2021-05-06T04:20:48Z,0
:*,Aldri Fajar Muhammad,2021-05-06T04:20:29Z,0
Hi Michael,Logan Bryant,2021-05-06T04:20:13Z,0
this video was a lot for 43 seconds wow,Bres,2021-05-06T04:20:00Z,0
"What the-<br />I just finished watching pewds flip around his knife, and now Micheal has one as well. Freaking scary shit.",Clover Lui,2021-05-06T04:19:55Z,0
and we include a map so you can stick them at relative distances from the sun (sold separately),tj gi,2021-05-06T04:19:50Z,0
u r a n u s,Ferrari F1 Team,2021-05-06T04:19:47Z,0
Vsauce: takes out a knife<br />Me: Uranus is in danger,Bhavesh Gyanchandani,2021-05-06T04:19:40Z,0
please don’t kiss me michael,augi,2021-05-06T04:19:26Z,0
Uranus,Tommy Angelo,2021-05-06T04:19:23Z,0
Michael pulling out a switchblade is going to become meme,Seamus Faulkner,2021-05-06T04:19:16Z,0
"me: &quot;I was impatient and looked at Vsauce&#39;s dms on <a href=""http://uniid.lol/"">uniid.lol</a> that made me cry&quot;<br />later: &quot;I should not have done that&quot;<br />I hope the situation changes",Eliza Hinton,2021-05-06T04:19:15Z,1
What?,Blake Street,2021-05-06T04:21:41Z,0
&quot;So I did something about it&quot;<br />                            Michael Stevens 2021,Hanson Gwapo,2021-05-06T04:19:14Z,0
Uranus 🤣🤣🤣🤣,Guilherme Luz,2021-05-06T04:18:52Z,0
so where is the sol?,Mrsubzero,2021-05-06T04:18:45Z,1
I didn&#39;t know I needed this until o watched,Guilherme Luz,2021-05-06T04:18:34Z,0
This man is an absolute treasure.,Owen Stoick,2021-05-06T04:18:22Z,0
aw thanks for that kiss,Aceofacez10,2021-05-06T04:18:15Z,0
Most scairy part was the kiss.<br />Nightmare.,RIHAB tube,2021-05-06T04:18:01Z,0
luv u Michael,Saul Ramirez,2021-05-06T04:17:59Z,0
Uranus,ֹ ֹ,2021-05-06T04:17:56Z,0
Hey!😂,Sharvesh S,2021-05-06T04:17:55Z,0
Mwuah 😘,The Puerto Rican python Hokay,2021-05-06T04:17:31Z,1
"Random Vsauce video out of nowhere? A surprise to be sure, but a welcome one!",Bruno Mineiro,2021-05-06T04:17:24Z,1
Uranus. Well played Michael 😂,Pijush Barik,2021-05-06T04:17:21Z,0
pog,Dino Squidd,2021-05-06T04:17:15Z,0
Michael I didn’t know you felt the same way,Rigby 119,2021-05-06T04:16:48Z,0
I like uranus.,Flavorsome Music,2021-05-06T04:16:18Z,1
URANUS -Vsauce 2021,Sourav Thind,2021-05-06T04:16:04Z,1
you hear about pluto? that&#39;s messed up,jdawg,2021-05-06T04:16:01Z,0
I did not consent to you kissing me but... I&#39;ll allow it... for now,Boba Vhett,2021-05-06T04:15:53Z,0
I&#39;d like the massive sun sticker too lol,HurjaZac,2021-05-06T04:15:27Z,0
michael with the lip gloss who will he smooch,Skele Boner,2021-05-06T04:15:10Z,0
I&#39;ve been waiting for more vsauce vids what&#39;s up with that?,Yetiman89,2021-05-06T04:14:53Z,0
"me: &quot;I was impatient and looked at Vsauce&#39;s dms on <a href=""http://uniid.lol/"">uniid.lol</a> that made me cry&quot;<br />later: &quot;I should not have done that&quot;<br />I hope the situation changes",Alice D,2021-05-06T04:14:27Z,0
I am 20 minutes in,I would subscribe to you If you subscribe now,2021-05-06T04:14:05Z,1
You&#39;re precious Michael,Strawberry Goat,2021-05-06T04:13:42Z,0
Ceres?,Andrew past,2021-05-06T04:13:31Z,0
"Why the fuck would you include pluto, im tired of people thinking pluto is important, we’ve found bigger asteroids then it already",MikeGlasses,2021-05-06T04:13:28Z,0
uranus be like  🍑,zenitsu,2021-05-06T04:13:20Z,0
<b>Brandishes Knife</b><br />I ~did~ something about that...,Green Mile Media,2021-05-06T04:13:02Z,0
Good night&#39;s kiss 😍,riceball_,2021-05-06T04:12:45Z,0
That kiss was un asked for,Amol Deshmukh,2021-05-06T04:12:26Z,0
Das some nice special effects,Jigniish Vids,2021-05-06T04:12:21Z,0
Why did I blush....,Thank You,2021-05-06T04:12:20Z,0
That shows you how big space is when the distance from us to the moon is large enough to contain all of those HUGE planets.,Real,2021-05-06T04:12:16Z,0
Where is the Sun?!,Gabriel Barudi,2021-05-06T04:12:08Z,0
Ur-anus 🤭 good one,Joshua Thomas,2021-05-06T04:12:08Z,0
"espectacular, lo necesito",Daniel Sateler,2021-05-06T04:11:58Z,0
MICHAEL WHY DID YOU KISS ME AT THE END I KINDA LIKED IT THO,Darcy,2021-05-06T04:11:55Z,0
Neighbor kids toy:,CheccMac,2021-05-06T04:11:36Z,1
Would be cool if there were instructions on the spacing between each sticker to represent the distance between each also.,mtclemmons,2021-05-06T04:11:33Z,0
That curiosity box was absolutely destroyed.,Nate Berg,2021-05-06T04:11:16Z,0
there will be only 7 planets after i destroy uranus<br />no not urs micheal,death sythe,2021-05-06T04:10:48Z,1
more vsauce! yes!,Roy Chen,2021-05-06T04:10:47Z,0
"Bro, Uranus was on your bottom. Not cool bro.",No this is Patrick,2021-05-06T04:10:42Z,1
poppa kisses,L3M0N5H0T5,2021-05-06T04:10:35Z,0
"“Are you tired of solar system sets that aren’t to scale? Well, me too. So I did something about it.” Pulls out knife. <b>Goes on GTA 5 stabbing spree</b>",nikolassilos _,2021-05-06T04:10:34Z,36
How did,I_WANT_S_Έ_Χ ! SΣΣ ΜΥ VΙDΣΟ !!!,2021-05-06T05:58:35Z,0
GOAT,TheMossyWang,2021-05-06T04:09:52Z,0
id love to see michael twerk.,Reorders,2021-05-06T04:09:39Z,0
"me: &quot;I was impatient and looked at Vsauce&#39;s dms on <a href=""http://uniid.lol/"">uniid.lol</a> that made me cry&quot;<br />then: &quot;I should not have done that&quot;<br />I hope the situation changes",Ulala Apink,2021-05-06T04:09:16Z,0
uhhh don&#39;t smooch me you knife wielding lunatic,CMP,2021-05-06T04:09:14Z,0
once again Vsauce proving the earth is flat... and adhesive,hojokono,2021-05-06T04:09:04Z,0
That kiss made me feel just heavenly,Bean Lord,2021-05-06T04:08:59Z,1
"Neat! I&#39;m going to put them on my wall, to scale! Oh, wait...",Alonso Castro,2021-05-06T04:07:59Z,0
I still don’t think he’s fully recovered from that room he was stuck in,badfoo,2021-05-06T04:07:53Z,0
Uranus was nice!!!,Shital Ghimire,2021-05-06T04:07:42Z,0
"3 interesting things happened today. Vsauce uploaded, Vsauce almost sat on my face (woah Vsauce 😳), and Vsauve kissed me<br /><br />Today was very interesting",Edgar Pastor,2021-05-06T04:07:41Z,1
Please include the sun in your next edition.,Chee Kay,2021-05-06T04:07:02Z,0
who else was expecting him to say the sun then show a &quot;wall sized&quot; sticker,Ryan N,2021-05-06T04:06:33Z,0
ur-anus hahah,Egor_Emelyanov,2021-05-06T04:06:26Z,0
"&quot;And I did something about it&quot;<br /><br /><br />&quot;Hey vsause, Micheal here, oh no no the knife is not for... Hey wait! Where are you going? I just want some stickers...&quot;",Sherlock,2021-05-06T04:06:19Z,3
"Man, I miss VSauce.",el Cheshire Ilustracion,2021-05-06T04:06:14Z,0
Did you forget to include the sun?,Chee Kay,2021-05-06T04:06:07Z,0
Do a video where you set it up to that scale. That&#39;s something I&#39;d like to see a drone zoom out on.,Spencer Townsend,2021-05-06T04:05:56Z,0
"Michael, stop picking on Pluto! Pick on a rock that&#39;s your own size! 🤨",Slotmech,2021-05-06T04:05:54Z,0
"When the Neptune sized Planet X is discovered and found to have not cleared its orbit, the Pluto haters heads are going to explode.",gilbes #1,2021-05-06T04:05:46Z,0
wheres the sssssun?,Malcolm Aaron,2021-05-06T04:05:43Z,0
What a nice kiss,Sofía Fernández,2021-05-06T04:05:28Z,0
Michael really gotta do pluto like that,Sima Nolastname,2021-05-06T04:05:27Z,0
Where sun?,Jack Farris,2021-05-06T04:05:21Z,0
Michael have spy big earner?,Имран Джолдошбаев,2021-05-06T04:05:19Z,0
"Welp, I got an unreasonable amount of joy from this.",JD K,2021-05-06T04:05:13Z,0
I was hoping the sun would be included,sileighty nz,2021-05-06T04:05:04Z,0
"Fun Fact: If the moon orbited 4x further from Earth than it does now, the sun will fit inside the orbit.",The Guy You Knew As Mark Omega,2021-05-06T04:04:46Z,2
Getting kiss by Michael is like getting kiss by god himself,Rafiq Daniel,2021-05-06T04:04:46Z,0
POV:you get a kiss from Vsauce,Francis,2021-05-06T04:04:35Z,0
"me: &quot;I was impatient and looked at Vsauce&#39;s dms on <a href=""http://uniid.lol/"">uniid.lol</a> that made me cry&quot;<br />later: &quot;I should not have done that&quot;<br />I hope the situation changes",Marivel Torres,2021-05-06T04:04:33Z,0
thanks for the kiss 👁️👄👁️,Adi Mikulic,2021-05-06T04:04:13Z,0
So now Pluto is just a debris.,Pandaguan,2021-05-06T04:04:09Z,0
I expected that uranus 😂😂,Aufa R Cahyadi,2021-05-06T04:03:55Z,0
"Ayoo, that was kinda suss what u did at the end",CL-B-04 Yash Patel,2021-05-06T04:03:45Z,0
RIP pluto lovers,Michael Flaitas,2021-05-06T04:03:31Z,0
✝️ Fellowship invite,DrMaxwell and MineCD DP,2021-05-06T04:03:25Z,0
I did something about it 🔪🗡️<br />I can hear police sirens 😂,Pranav Nadda,2021-05-06T04:03:00Z,0
Everybody gangsta &#39;till the UY Scuty stickers is released,KNOCKINGJACK,2021-05-06T04:02:54Z,1
Ur - Anus at legit diameter and place. Couldn&#39;t agree more.,Theodore Kikon,2021-05-06T04:02:50Z,1
the Uranus joke was inevitable,Ryusuke_KH,2021-05-06T04:02:40Z,0
What’s the Inquisitive Fellowship for science communication?,lama repository,2021-05-06T04:02:27Z,0
this made me really want to watch a movie about space. anyone got some recommendations?,memecollege,2021-05-06T04:02:18Z,0
The Martian<br />Gravity<br />Interstellar <br />Star Wars,dupadupadoo69,2021-05-06T07:39:33Z,0
He did something about it.,King Koopa,2021-05-06T04:02:08Z,1
BOOOOO PLUTO!,Loam,2021-05-06T04:02:07Z,0
AYO VSAUCE WITH THE STILOET KNIFE,Gugge,2021-05-06T04:01:55Z,0
Youtube shorts and Vsauce are made for each other,Achmad Fadil,2021-05-06T04:01:48Z,0
<b>Take my money</b>,Imsonicnoobian Mapping,2021-05-06T04:01:45Z,1
Where is Sedna?,Rodrigo Appendino,2021-05-06T04:01:38Z,0
"<a href=""https://www.youtube.com/watch?v=a_dA5vZbYs0&amp;t=0m22s"">0:22</a> lord have mercy for what I’m about to do",Huzaffa Qazi,2021-05-06T04:01:32Z,0
muah vsauce senpai uwu,Niez Ember,2021-05-06T04:01:30Z,0
This has so much meme potential when he pulls the knife out,Crox,2021-05-06T04:01:26Z,242
Ikr,Baze,2021-05-06T11:59:36Z,1
<b>insert Gus Johnson knife video</b>,William T,2021-05-06T10:33:48Z,0
Peace was never an option,Sergio,2021-05-06T10:24:54Z,2
ikr,master shooter64,2021-05-06T07:42:42Z,0
An no HAHAHAHA from Micheal.,Ericツ,2021-05-06T04:01:26Z,0
One of the best youtubers.,Scarven,2021-05-06T04:01:23Z,0
"There&#39;s some Ceres/Eris/Haumea/Makemake erasure goin&#39; on in here. Equality for all dwarf planets!.......<br />Could also lump a few other large TNOs in as well, long as they are spheroids.",Sicarine,2021-05-06T04:01:03Z,1
"I&#39;ll admit, I puckered up to receive that kiss 💋😘😗",Magic Toaster,2021-05-06T04:00:47Z,0
Anybody else saw that steam card? 👀,Noob PTFO,2021-05-06T04:00:40Z,0
what about the sun?,Samuel Brown,2021-05-06T04:00:33Z,0
@Brandon Zeedar I don&#39;t see any problem with that,Samuel Brown,2021-05-06T04:09:08Z,0
"Considering the sun is about 10 Jupiters in diameter, it would take up a whole wall.",Brandon Zeedar,2021-05-06T04:02:13Z,0
why are u geh?,Kanishk Singh,2021-05-06T04:00:30Z,0
u r a n u s,notAni,2021-05-06T04:00:21Z,0
Wait the moon is really that far away?,StutterPunk,2021-05-06T04:00:18Z,0
Vsauce out of context content,Kevin Luo,2021-05-06T04:00:06Z,0
I love you too Michael,Ablur,2021-05-06T04:00:05Z,0
Vsauce is getting weird again.,George Hamilton,2021-05-06T03:59:56Z,0
So we can fit all the planets from the here to the moon ? Did I get that right? And managed to travel that distance,Green Crocidile,2021-05-06T03:59:49Z,2
"And we’re going to do it again very soon. And again, and again<br /><br /><a href=""http://www.youtube.com/results?search_query=%23dogecoin"">#dogecoin</a>",Auxemplary,2021-05-06T04:03:35Z,0
my favorite is Uranus,Charaf eddine Zabakh,2021-05-06T03:59:42Z,0
I find it scary that we covered this exact thing in class today. Down to how you can fit all of the planets in between earth and the moon,Creepergeco,2021-05-06T03:59:40Z,0
"me: &quot;I was impatient and looked at Vsauce&#39;s dms on <a href=""http://uniid.lol/"">uniid.lol</a> that made me cry&quot;<br />later: &quot;I should not have done that&quot;<br />I hope the situation changes",Ulala Apink,2021-05-06T03:59:40Z,0
Is this an actual vsauce uplaod?,Jellymoses,2021-05-06T03:59:25Z,0
Waiting for UY Scuty sticker that <b>are</b> to scale to come out.,KNOCKINGJACK,2021-05-06T03:59:24Z,2
Uranus,Luke,2021-05-06T03:59:22Z,0
mwah,Raheel Shayaan,2021-05-06T03:59:00Z,0
what about the sun? it would be bigger than the room,Orvvollyon,2021-05-06T03:58:49Z,0
"With that scale, how far apart would the Mercury and Neptune stickers be in meters? Would it be possible to set them up in a long interior wall of a big building like a school or is too long of a distance required?",Mateo R.,2021-05-06T03:58:44Z,0
"the distance is far too long. The distance from Earth to the Sun is roughly 400 times the distance from the Earth to the Moon, so you <b>might</b> get the terrestrial planets into a school but there&#39;s no chance for anything further than Mars.",Blart Versenwald III,2021-05-06T09:02:13Z,0
"<a href=""https://www.youtube.com/watch?v=a_dA5vZbYs0&amp;t=0m28s"">0:28</a> not gonna lie they had us on first half",Tech Intro,2021-05-06T03:58:44Z,0
Uranus jokes NEVER get old.,Dean Speerbrecher,2021-05-06T03:58:42Z,0
"I see, yes. This feels like one of those videos you&#39;d watch in your dreams thinking there&#39;s something strange about it, only to then wake up. Am I still asleep?",l33tpie,2021-05-06T03:58:31Z,0
This is hilarious,Uksin,2021-05-06T03:58:18Z,0
We gotta return the kiss,J-R,2021-05-06T03:58:14Z,0
"For real though, the fact that the moon is THAT far away and is still affected by Earth&#39;s gravity really trips me out.",kat_ryn,2021-05-06T03:58:13Z,0
I had no idea about the distance to the moon being able to fit the planets! Thanks,Aaron Allgrunn,2021-05-06T03:58:04Z,0
I didn&#39;t know vsauce was a gangsta,Planet Xtreme,2021-05-06T03:57:49Z,0
I love it. This scale is important and I was like 30 when I realized how far the moon really was. I thought it was maybe 2 or 3 diameters of the earth away. It&#39;s more than 30 iirc? I should look it up again.,Slugger not,2021-05-06T03:57:39Z,0
Can anyone calculate how far would this sticker set have to be distanced if I wanted to model the orbits to scale?,agustin venegas,2021-05-06T03:57:20Z,0
Happy 2 see you :),taxed dpo,2021-05-06T03:57:07Z,0
Oh God who gave the crazy man a knife,J-R,2021-05-06T03:57:03Z,0
Uranus,orangepeanut,2021-05-06T03:56:48Z,36
😂,Ishan Astronomy,2021-05-06T11:18:44Z,0
Looks tight.,Kaledrone /\,2021-05-06T09:32:59Z,1
That kiss was freaky,Sheikh Riyaz,2021-05-06T03:56:44Z,0
Not gonna lie I was literally just thinking about how tired I am of solar system sets not being to scale.,Alexander Kajosz,2021-05-06T03:56:38Z,0
<b>URANUS</b>,Rock Melt,2021-05-06T03:56:35Z,0
Vsauce ass reveal,Steel,2021-05-06T03:56:31Z,0
"uranus<br>-Michael, vsauce",Spooderman,2021-05-06T03:56:30Z,295
@LeͥgeͣnͫdTM wow thumbs up emoji gamer rbg edition free download 2021 punjabi no virus?!!!1!,Sidharth V Jain,2021-05-06T12:07:36Z,2
nays 👍👍🏿👍🏾👍🏽👍🏼👍🏻,LeͥgeͣnͫdTM,2021-05-06T11:53:59Z,1
"Wait, is the moon really that far? I feel lied to.",Wil_Ant_War,2021-05-06T03:56:19Z,0
i kissed the screen back,short random videos,2021-05-06T03:56:16Z,0
"<a href=""https://www.youtube.com/watch?v=a_dA5vZbYs0&amp;t=0m05s"">0:05</a> please Michael you don’t need to kill the people who made these stickers I know they’re inaccurate but please",what,2021-05-06T03:56:12Z,0
You should have showed the moon the same way as Uranus,ILYES,2021-05-06T03:56:06Z,0
do you have to upload at 12 am?,Ian Longshore,2021-05-06T03:55:59Z,0
"me: &quot;I was impatient and looked at Vsauce&#39;s dms on <a href=""http://uniid.lol/"">uniid.lol</a> that made me cry&quot;<br>then: &quot;I should not have done that&quot;<br>I hope the situation changes",Zara Cull,2021-05-06T03:55:54Z,0
What,Landon Harris,2021-05-06T04:01:25Z,0
What about the sun? Its a planet aswell it should be included with all the other planets,Natedog223,2021-05-06T03:55:49Z,0
Uranus <b>chefs kiss</b>,Fernando R,2021-05-06T03:55:49Z,0
Turns out 55M km is a lot,Caio Oliveira,2021-05-06T03:55:47Z,0
I have same knife Michael,ricardo zazueta,2021-05-06T03:55:38Z,0
"Wait, aren’t switch blades illegal? Or is that just Canada?",Toby Heppner,2021-05-06T03:55:34Z,0
"I love Uranus jokes, cuz its yours not mine",Sagar Adhikari,2021-05-06T03:55:29Z,0
That’s Awesome!,The Terran Informed,2021-05-06T03:55:26Z,0
Lol uranus,ERYAN TYLER BATHOLOMEW JINGULAM Moe,2021-05-06T03:55:26Z,0
This short is actually a commercial.,Osiris Malkovich,2021-05-06T03:55:17Z,0
That Uranus showcase 👌 🤣🤣🤣,Lord Beerus,2021-05-06T03:54:59Z,0
😘🥰,Joe,2021-05-06T03:54:56Z,0
Sorry but I&#39;m not gay,S1MPL3 GUY,2021-05-06T03:54:53Z,0
"Hey, I have that same shirt.<br>It’s upside down though...",Will Bill,2021-05-06T03:54:40Z,0
Bruh why tf the moon so far,Lautaro Nunez,2021-05-06T03:54:18Z,0
"<a href=""https://www.youtube.com/watch?v=a_dA5vZbYs0&amp;t=0m22s"">0:22</a> <b>Don’t watch during NNN</b>",PlayMyTromboner,2021-05-06T03:54:17Z,0
"<b>Pulls out knife</b> 🔪, let&#39;s f*cking do something about it!",ExodusCake,2021-05-06T03:54:13Z,0
"When I kissed Steven back it went back to <a href=""https://www.youtube.com/watch?v=a_dA5vZbYs0&amp;t=0m22s"">0:22</a>",purple09,2021-05-06T03:54:01Z,0
Sun? WHERE IS MY SUN?,Raj Shah,2021-05-06T03:53:29Z,0
"Michael, you gon&#39; make me regret something with that kiss.",Brandon Agee,2021-05-06T03:53:26Z,1
"I come for the solar system scale stickers, but I stay for the kisses.",megagene,2021-05-06T03:53:14Z,1
Yeah the part about the moon being far enough to fit all the planets between earth and it kinda blew my damn mind.,cyberdx,2021-05-06T03:53:07Z,1
Gotta love the kiss,Anton Golovko,2021-05-06T03:53:07Z,0
Uranus<br>:),John Wick,2021-05-06T03:53:03Z,0
yes.,Hash Black,2021-05-06T03:53:03Z,0
michael got the dumpy,Joseph Field,2021-05-06T03:52:59Z,0
Why the fuck did I have to look at Michael mooning me tonight<br><br>And a pov of him kissing me,A Person.,2021-05-06T03:52:58Z,0
!PLEASE POST MORE!,Richard Rice,2021-05-06T03:52:55Z,0
Man look I don’t wanna sound stupid but can someone explain how does the moon orbit around earth if it’s so far away.. I already sound stupid Ik,Austin The Hokage,2021-05-06T03:52:52Z,0
You absolute king.,Caleb Murphy,2021-05-06T03:52:43Z,0
Okie,SirPotatorito,2021-05-06T03:52:42Z,0
"I was about to throw down with Michael once he pulled the switchblade, but glad he gave the homie kiss at the end",lol-i-youtube,2021-05-06T03:52:26Z,6
i imagine they secretly have a sun sticker,MarioXHK and others,2021-05-06T03:52:26Z,0
this video made me fond of Uranus,Rhys Rice,2021-05-06T03:52:18Z,0
"Don’t mind me, just making a time stamp for this part.<br><br><a href=""https://www.youtube.com/watch?v=a_dA5vZbYs0&amp;t=0m05s"">0:05</a>",GeneralKT,2021-05-06T03:52:16Z,0
Micheal acting normal is like seeing your teacher outside of school,Noah Axon,2021-05-06T03:52:03Z,0
U R A N U S,Final Argument,2021-05-06T03:51:58Z,0
I thought you meant 1:1 scale of actual planets,Tablet,2021-05-06T03:51:55Z,0
mwa,* Matt *,2021-05-06T03:51:48Z,0
"But it&#39;s not a solar system without the sun, is it?",Rafael Urdaneta,2021-05-06T03:51:43Z,0
IS THIS a Do Onlyne Now Guys?,Nox' Gil,2021-05-06T03:51:35Z,0
Hahaha Uranus is so funny!,Diva In,2021-05-06T03:51:34Z,0
I was about to leave without liking<br><b>Then my homie included pluto</b>,Qwertyman,2021-05-06T03:51:15Z,0
Uranus cracked me up,Happy Chair,2021-05-06T03:51:09Z,0
"<a href=""https://www.youtube.com/watch?v=a_dA5vZbYs0&amp;t=0m05s"">0:05</a><br><br>switchblade button",Tretus,2021-05-06T03:51:07Z,0
Sweet Home Alabama 🎶,Giraffyat,2021-05-06T03:51:05Z,1
He really made the Uranus joke. I don’t know if I should be surprised,Chessy Copter,2021-05-06T03:51:04Z,2058
i would have been more surprised if he hadnt tbh,Tuvok Shakur,2021-05-07T03:04:24Z,0
@Lesbian Trump why?,Hagane no Saiyajin,2021-05-06T23:01:21Z,0
@Hagane no Saiyajin no,Lesbian Trump,2021-05-06T17:45:03Z,0
@Thanos wow they are too random lol,ok,2021-05-06T13:55:40Z,0
I think it’s pronounced U-ra-nos though,Hagane no Saiyajin,2021-05-06T11:19:35Z,0
&quot;ur anus&quot;,Yoshikage Kira,2021-05-06T03:50:49Z,0
And no Sun? Wtf<br>Ik it’s not a planet...,Jeffrey Phillip,2021-05-06T03:50:48Z,0
thank you michael&lt;3,Senpi,2021-05-06T03:50:47Z,0
You are a legend,FatihCicek87,2021-05-06T03:50:36Z,0
listen we didn&#39;t need that uranus shot,The Horizon,2021-05-06T03:50:35Z,61
Unsubscribed.,Paradox Science,2021-05-07T20:03:54Z,0
Let’s be real we did need it,Kek,2021-05-06T09:58:15Z,0
We needed it for research purposes,Andrew Gutierrez,2021-05-06T09:35:31Z,1
speak for yourself,Joe yates,2021-05-06T07:29:48Z,4
We did indeed,Tobias Arvidsson,2021-05-06T07:02:28Z,4
Any chance we could get a beetlejuice nose sticker?,"Basics Explained, H3Vtux",2021-05-06T03:50:34Z,13
I’m lookin for a U-Y Scuti one or a a Stephenson 2-18,INFINITE SADNESS,2021-05-06T04:01:58Z,0
